96,0.009678873233497143
97,160.2023952519521
98,55.27689780108631
99,0.020481196232140064
100,0.009352989494800568
101,0.010564920492470264
102,36.11417322140187
103,159.68806744739413
104,23.894684239290655
105,0.008793001063168049
106,0.006855731830000877
107,0.009079732932150364
108,81.99216784909368
109,126.6599452374503
110,7.456245889887214
111,0.01030620839446783
112,0.00662552285939455
113,0.003921187482774258
114,149.26070849504322
115,68.89681602455676
116,0.16017930395901203
117,0.003723336383700371
118,0.0012272996827960014
119,0.004123929888010025
120,179.45984584186226
121,39.265536583960056
122,0.003756382502615452
123,0.0006990889087319374
124,0.0003741178661584854
125,51.62379934173077
126,152.47711864113808
127,14.901671689003706
128,0.00136666651815176
129,0.00022300612181425095
130,0.0002227257937192917
131,121.05587043054402
132,96.00695394724607
133,1.878123170696199
134,0.0006956113502383232
135,0.00016131438314914703
136,0.0010122349485754967
137,164.63267600350082
138,55.592645860277116
139,0.014376242645084858
140,0.0002905838191509247
141,0.00017099175602197647
142,33.546635563485324
143,159.12893279083073
144,23.551156448200345
145,0.0011400505900382996
146,0.00046777352690696716
147,0.0005191443488001823
148,83.06167729757726
149,128.78708023391664
150,7.555913425981998
151,0.0011666864156723022
152,0.0006212927401065826
153,0.0009829876944422722
154,147.47962929401547
155,68.85202040337026
156,0.16905249748378992
157,0.0007279952988028526
158,0.0006179455667734146
159,0.0042844777926802635
160,180.20868187583983
161,39.38061233796179
162,0.0026111146435141563
163,0.0003122324123978615
164,0.00018383655697107315
165,49.16702708322555
166,152.79624699335545
167,14.920392755419016
168,0.0011620279401540756
169,0.00032250210642814636
170,0.00035617779940366745
171,122.48156194388866
172,95.98978254757822
173,1.881603566929698
174,0.0007612938061356544
175,0.000303381122648716
176,0.002036892808973789
177,164.74098243378103
178,55.965033574961126
179,0.020514458417892456
180,163.6804331727326
181,37.870145871303976
182,33.72382880933583
183,171.72797920182347
184,27.302285235375166
185,1.0340929860249162
186,0.20029985159635544
187,0.014958257786929607
188,79.89697494823486
189,127.84775283839554
190,8.250911567360163
191,0.3695413377135992
192,0.19099020678550005
193,0.14017274416983128
194,155.44420473556966
195,72.10725511424243
196,0.7500660875812173
197,0.3178510367870331
198,0.2970834905281663
199,0.3880593627691269
200,179.19848658144474
201,39.551998257637024
202,0.119764544069767
203,0.05335264839231968
204,0.06492667831480503
205,50.111939766444266
206,157.06030895002186
207,15.6223534187302
208,0.21799658983945847
209,0.15680971462279558
210,0.30518936179578304
211,121.01633027754724
212,95.92377180512995
213,1.99353779386729
214,0.14059014432132244
215,0.09999238513410091
216,0.1768546886742115
217,164.2806379813701
218,55.58164194505662
219,0.26111219730228186
220,0.20231452956795692
221,0.20944817084819078
222,35.92950322292745
223,161.1727711064741
224,23.872466516681015
225,0.11824276112020016
226,0.1559016453102231
227,0.1346138445660472
228,84.34999175090343
229,126.35091834235936
230,8.177116996608675
231,0.5116081945598125
232,1.3567266296595335
233,2.1644756766036153
234,145.03410561196506
235,69.15027987863868
236,0.18790998961776495
237,0.02073638327419758
238,0.01616786327213049
239,0.0434601791203022
240,180.18407621700317
241,40.322476206347346
242,0.010008558630943298
243,0.007327549159526825
244,0.007251220755279064
245,45.52359823603183
246,154.59943518508226
247,14.998898325487971
248,0.008099891245365143
249,0.007001315243542194
250,0.007082181982696056
251,120.51963542308658
252,96.76672840677202
253,1.8527189269661903
254,0.00491748284548521
255,0.005384367890655994
256,0.013177571818232536
257,161.6820115102455
258,55.72127419523895
259,0.021308571100234985
260,0.013545219786465168
261,0.04521304648369551
262,33.25427764188498
263,161.09009606670588
264,23.881019967608154
265,0.13442999869585037
266,0.09294674638658762
267,0.1276752846315503
268,82.71391832083464
269,128.53806829173118
270,7.771409284323454
271,0.11457733251154423
272,0.16225258447229862
273,0.18206328433007002
274,149.03569400124252
275,68.16290919668972
276,0.23031798657029867
277,0.060084850527346134
278,0.06330309994518757
279,0.07091976702213287
280,176.02652908302844
281,39.02390912454575
282,0.0700425012037158
283,0.058810668997466564
284,0.07385080587118864
285,52.12037383206189
286,153.6674151783809
287,14.79702874738723
288,0.03763108979910612
289,0.039963231422007084
290,0.03836865909397602
291,120.90967768058181
292,94.54965866543353
293,1.810129614546895
294,0.02912020217627287
295,0.024974400177598
296,0.014198444783687592
297,163.58580449223518
298,55.237504098564386
299,0.025356619618833065
300,0.016289296559989452
301,0.010771773755550385
302,35.42793398257345
303,159.1125514069572
304,23.83731243479997
305,0.008478772826492786
306,0.004945911467075348
307,0.004093543626368046
308,85.17336364835501
309,126.90397051442415
310,7.710596786811948
311,0.002809956669807434
312,0.001107555814087391
313,0.0007925089448690414
314,150.39216929953545
315,69.07931181695312
316,0.19906586036086082
317,0.23308458644896746
318,1.4137888988479972
319,3.2277096146717668
320,180.07959744520485
321,40.129330629482865
322,0.012347420677542686
323,0.0018648849800229073
324,0.0039183711633086205
325,42.13617041427642
326,159.3816185882315
327,15.742528072558343
328,0.0035925358533859253
329,0.007999244146049023
330,0.06361044105142355
331,117.01932673249394
332,99.45516515336931
333,1.9292633393779397
334,0.0025857333093881607
335,0.004288935102522373
336,0.023347859270870686
337,161.97748724464327
338,56.50857807230204
339,0.018162157386541367
340,0.017952071502804756
341,0.031843237578868866
342,32.64216130040586
343,162.03264109790325
344,24.098693697713315
345,0.04208710044622421
346,0.03493083082139492
347,0.029161687940359116
348,82.34846266172826
349,128.70318087842315
350,7.540630757808685
351,0.096044747158885
352,0.12566334567964077
353,0.1702203480526805
354,148.91144499741495
355,69.39548421092331
356,0.618857242166996
357,0.6212376141920686
358,0.9991188179701567
359,1.0306852599605918
360,0.6394649175927043
361,0.6767312381416559
362,0.5855483310297132
363,0.4021457964554429
364,0.4827819876372814
365,68.08433779515326
366,872.0642765797675
367,164.29752872046083
368,162.30598236434162
369,785.7557499911636
370,71.86102138645947
371,275.77045883145183
372,779.7938527856022
373,18.76840239483863
374,56.89825073629618
375,1.2041049199178815
376,0.06141702178865671
377,566.1851971531287
378,521.2187161883339
379,0.7554161101579666
380,59.266529124230146
381,0.3332592472434044
382,33.21539767924696
383,804.4984427830204
384,245.3387595936656
385,39.542581766843796
386,19.1983397398144
387,0.08424159605056047
388,141.90011347457767
389,867.3875291412696
390,80.66664123348892
391,57.362495568580925
392,3.501478689722717
393,0.022437574341893196
394,418.0908778551966
395,664.840847578831
396,2.7049952698871493
397,59.38226889632642
398,0.48073567636311054
399,0.010645974427461624
400,718.6160536436364
401,365.0913858404383
402,23.460774356499314
403,36.10087515413761
404,0.15438929479569197
405,62.654052117839456
406,858.3688313756138
407,169.57617186475545
408,48.708089207299054
409,9.253506822511554
410,0.014267953112721443
411,271.49141318537295
412,788.2967277439311
413,18.578942012041807
414,58.279512943699956
415,1.1409706072881818
416,0.012671534903347492
417,554.248925132677
418,530.321137804538
419,0.12103054765611887
420,59.36247205082327
421,0.2360876714810729
422,33.70328356511891
423,811.932539976202
424,249.61448884848505
425,39.875890211202204
426,20.041218070313334
427,0.07685298379510641
428,140.4912701928988
429,862.0725124701858
430,77.39799562748522
431,55.22200855705887
432,3.3832800863310695
433,0.008862964808940887
434,426.11648284550756
435,664.7903302619234
436,3.171201749704778
437,57.613100989721715
438,0.4803377017378807
439,0.008983043022453785
440,722.3590471036732
441,363.57870814949274
442,21.533605203032494
443,37.016857873648405
444,0.1537218987941742
445,60.18191761337221
446,862.555975289084
447,168.77551837358624
448,52.30027072504163
449,8.849620745517313
450,0.01420207042247057
451,278.4525296408683
452,791.5466273250058
453,17.860943249426782
454,57.26056837011129
455,1.1634432272985578
456,0.008945459499955177
457,548.5692402729765
458,518.4604565100744
459,0.8514644326642156
460,59.74838443752378
461,0.23737167194485664
462,24.039513408206403
463,749.1549862446263
464,234.2140208920464
465,38.975390238687396
466,19.312380799092352
467,0.07620082516223192
468,130.9678694223985
469,825.8659928040579
470,78.28149421419948
471,54.987318973988295
472,3.6360348612070084
473,0.05537389125674963
474,414.4051278848201
475,650.1576405037194
476,2.617997970432043
477,55.7064627353102
478,0.5078354794532061
479,0.03488667123019695
480,712.2232597731054
481,359.02177361864597
482,22.467133635655046
483,36.23583468515426
484,0.22058416809886694
485,60.75251670181751
486,846.9591616429389
487,162.9168134359643
488,47.77432342991233
489,8.703342480584979
490,0.014157665893435478
491,276.59575152769685
492,780.1112880110741
493,18.32345711067319
494,59.60074341855943
495,1.1646770564839244
496,0.012990222312510014
497,551.5279265148565
498,519.1031197756529
499,0.2738144379109144
500,56.88050661422312
501,0.24184263218194246
502,28.46039086766541
503,807.6121172234416
504,242.7958298837766
505,40.49364528991282
506,19.34114000108093
507,0.07256304752081633
508,137.03575103450567
509,865.39097529836
510,79.72447701264173
511,54.42206289526075
512,3.407403384335339
513,0.00817807111889124
514,430.55516080278903
515,660.4971152823418
516,3.486592556349933
517,59.517792575992644
518,0.4669346231967211
519,0.010066636838018894
520,717.9532438730821
521,362.5545465927571
522,20.597425402142107
523,36.942383158020675
524,0.14875428471714258
525,59.416773991659284
526,862.792481828481
527,171.2059107441455
528,48.933487004600465
529,9.121555095538497
530,0.014060145244002342
531,274.29387826658785
532,791.4372433247045
533,16.672514893114567
534,58.12012624926865
535,1.1135057443752885
536,0.00799645110964775
537,564.8544699801132
538,527.034891942516
539,0.44813947193324566
540,60.69970660191029
541,0.24110595881938934
542,31.400139556266367
543,806.567386736162
544,249.16407974995673
545,35.87495664972812
546,19.956417406909168
547,0.07172404788434505
548,132.82832249999046
549,864.5618801526725
550,79.37524600047618
551,56.546488164924085
552,3.3636513659730554
553,0.009562292136251926
554,412.1650578677654
555,667.6438630102202
556,2.7193733816966414
557,57.79312520381063
558,0.4707760028541088
559,0.009706099517643452
560,724.9472765522078
561,366.0642885826528
562,24.549423897638917
563,36.99952017236501
564,0.1526890993118286
565,60.28566456399858
566,854.4773437706754
567,166.7357048690319
568,48.64569026231766
569,9.047183902934194
570,0.013273096643388271
571,280.19731347914785
572,794.4135097805411
573,18.339306281879544
574,58.9584788614884
575,1.1788268899545074
576,0.0072762202471494675
577,560.263578588143
578,526.3597348323092
579,0.33549041394144297
580,59.11190052423626
581,0.23667078651487827
582,34.23101200256497
583,809.8601030688733
584,249.63550560269505
585,40.90333274472505
586,19.757045717909932
587,0.07197406236082315
588,139.37960934452713
589,864.4208816299215
590,81.65885441936553
591,52.136444475501776
592,3.5707499505952
593,0.00877467542886734
594,420.3601824687794
595,658.4068539412692
596,3.584129188209772
597,58.56785256695002
598,0.46665989607572556
599,0.010182065889239311
600,720.3905436163768
601,364.19271241221577
602,20.763995189219713
603,37.11252165865153
604,0.14817686937749386
605,58.36270085442811
606,859.2655569715425
607,167.89765181206167
608,52.07363463472575
609,8.932881810702384
610,0.014089963398873806
611,276.69618193339556
612,786.853434048593
613,17.36126085743308
614,57.20827714446932
615,1.1062231631949544
616,0.007852360606193542
617,561.922970129177
618,524.2588498452678
619,0.501691896468401
620,58.93170373886824
621,0.24144618026912212
622,32.752065256237984
623,794.9742114460096
624,243.3278703726828
625,38.26188964210451
626,19.445948000065982
627,0.06932080443948507
628,135.13056082930416
629,863.2213821560144
630,80.15000616852194
631,54.568017785437405
632,3.6142393676564097
633,0.025276766158640385
634,406.9853314347565
635,655.2438419144601
636,2.7553145103156567
637,53.260963037610054
638,0.928453428670764
639,0.8182033151388168
640,156.89683805033565
641,36.40034497156739
642,18.90228137280792
643,32.648406874388456
644,0.20754100661724806
645,47.000040418468416
646,151.76725713722408
647,14.74844285659492
648,46.15675725694746
649,8.011030983179808
650,0.04152088426053524
651,120.16703705023974
652,98.46065830253065
653,2.0027022352442145
654,52.65945185534656
655,1.0217102207243443
656,0.014822851866483688
657,161.69492080062628
658,55.09063171595335
659,0.023467474617064
660,53.345303466543555
661,0.20944973267614841
662,33.68659097701311
663,161.52369656134397
664,23.846404639072716
665,36.70844198204577
666,17.64109067246318
667,0.0629203487187624
668,81.59584638942033
669,127.20424654055387
670,7.410098265856504
671,50.29751795064658
672,3.075523124076426
673,0.008760090917348862
674,148.0268920706585
675,68.56726803351194
676,0.18658945616334677
677,53.4555612616241
678,0.41147992108017206
679,0.009986384771764278
680,175.1714261956513
681,39.17829079832882
682,21.936682956293225
683,34.2726114615798
684,0.13988231401890516
685,48.42322122491896
686,152.3106999648735
687,14.631859976798296
688,44.33147322759032
689,7.693890341557562
690,0.012667300179600716
691,117.7429464198649
692,94.57515813503414
693,1.817998212762177
694,52.83337584417313
695,0.9829762810841203
696,0.00803888589143753
697,163.98018499836326
698,55.816737504675984
699,0.030375846661627293
700,54.21303408872336
701,0.21218317188322544
702,33.83511980064213
703,157.93121961969882
704,23.50895287003368
705,37.28401929885149
706,16.91659179702401
707,0.0660862997174263
708,81.36812247242779
709,128.16124776471406
710,7.545303634367883
711,52.08800107333809
712,3.191057574003935
713,0.00830664113163948
714,149.63046865351498
715,68.4911420783028
716,0.17487446404993534
717,56.60032915323973
718,0.4447447620332241
719,0.009045181795954704
720,176.16005805693567
721,39.56834360584617
722,21.818979100324214
723,35.8740927092731
724,0.1474529169499874
725,0.0025550508871674538
726,0.0005246633663773537
727,0.00036122556775808334
728,0.00032376591116189957
729,0.0003242800012230873
730,0.0004408815875649452
731,276.6708041448146
732,743.8211003383622
733,23.337675461545587
734,58.70845535304397
735,4.681908011436462
736,3.7410903992131352
737,451.7112269010395
738,463.20241297315806
739,3.1499096965417266
740,56.29715764988214
741,3.171410315670073
742,31.58775389008224
743,767.544390196912
744,247.14888906292617
745,38.56269670650363
746,21.689118932001293
747,3.4211635943502188
748,146.505734231323
749,751.2494492409751
750,82.06755685526878
751,53.52132919616997
752,5.349281983450055
753,2.2191620022058487
754,422.5356107791886
755,647.9546234989539
756,4.3265174413099885
757,55.70252120774239
758,1.7288709320127964
759,1.467483433894813
760,622.4271419374272
761,358.6911553815007
762,20.307526048272848
763,36.7181895095855
764,0.9063150752335787
765,62.31288916710764
766,844.4251350052655
767,168.0355525035411
768,50.71188034955412
769,9.499047350138426
770,0.5034564025700092
771,267.0704376017675
772,713.3508894983679
773,21.45122573338449
774,55.7426393320784
775,1.3079120861366391
776,0.17239763028919697
777,514.0651563685387
778,506.6449479088187
779,0.6629853080958128
780,58.116926866583526
781,0.3349314099177718
782,33.047174342907965
783,698.7882487131283
784,245.75049639865756
785,36.8120886227116
786,19.401808307506144
787,0.08618052210658789
788,141.25193145871162
789,855.1075965138152
790,79.56509282626212
791,54.748393246904016
792,3.4910823777318
793,0.04021383170038462
794,368.32994400244206
795,603.0403125919402
796,3.96472788695246
797,54.17093308828771
798,0.4532937230542302
799,0.017293594777584076
800,707.1678295098245
801,365.5987777551636
802,22.36312104575336
803,36.21114215999842
804,0.15684541501104832
805,71.59338530059904
806,754.9901147829369
807,167.761436695233
808,47.037438235245645
809,8.889696055091918
810,0.015611088834702969
811,270.9605173720047
812,781.7845440944657
813,18.424493198283017
814,57.10764913260937
815,1.1294970707967877
816,0.008047593757510185
817,492.7322976300493
818,494.59338075853884
819,0.9133320236578584
820,54.955554857850075
821,0.23769115656614304
822,25.49889629986137
823,790.4927224107087
824,245.82260114420205
825,38.88108585495502
826,19.356516990810633
827,0.07131632883101702
828,148.16671013180166
829,705.9636503383517
830,79.23672844283283
831,52.47814703267068
832,3.4050306882709265
833,0.00699648167937994
834,392.026590208523
835,627.6217591762543
836,3.851491380482912
837,55.82702507823706
838,0.4649306759238243
839,0.0283341221511364
840,614.2207228783518
841,353.37327304203063
842,19.936336488462985
843,36.56320130266249
844,0.14110516756772995
845,56.7352154860273
846,836.5161874582991
847,164.92673835717142
848,49.339240750297904
849,8.800767888315022
850,0.014397974126040936
851,271.4366949563846
852,707.7755727274343
853,20.311997124925256
854,55.95567497052252
855,1.1196858827024698
856,0.0056178979575634
857,545.0707681961358
858,516.8087835246697
859,0.5484297433868051
860,58.47337472997606
861,0.23987401276826859
862,35.227054418064654
863,715.3020801525563
864,248.30246569402516
865,37.74539862945676
866,19.116307565011084
867,0.07184739410877228
868,139.68382906913757
869,845.6346416799352
870,77.38341454975307
871,54.14089731872082
872,3.531233822926879
873,0.022629438899457455
874,383.528867344372
875,620.1811262769625
876,3.755932896398008
877,55.36465405113995
878,0.4650358743965626
879,0.009647880680859089
880,710.5648896479979
881,364.1072382470593
882,22.838440275751054
883,36.38575103599578
884,0.1547371344640851
885,68.8730107396841
886,761.5513069992885
887,167.26462507806718
888,47.359799545258284
889,8.817176366224885
890,0.011998924426734447
891,265.2748877648264
892,762.5918584354222
893,17.720712695270777
894,42.05068867467344
895,0.3312270101159811
896,0.04002426378428936
897,487.0434891125187
898,489.195141880773
899,0.7425848348066211
900,41.26666622143239
901,0.02843545749783516
902,21.818782216869295
903,781.6015017256141
904,241.94453880935907
905,35.49667356349528
906,19.194355628453195
907,0.024326288141310215
908,147.7150216801092
909,763.9514036951587
910,79.552785015665
911,46.96866490133107
912,3.3323484119027853
913,0.004969079978764057
914,390.5771251646802
915,622.95988060534
916,3.37850961368531
917,52.82775410916656
918,0.3808775655925274
919,0.029826541431248188
920,620.9959913576022
921,355.22836320940405
922,18.472484058700502
923,34.288831987418234
924,0.068028399720788
925,59.83803312107921
926,830.3244707081467
927,164.63271868415177
928,45.9994099419564
929,7.949319309554994
930,0.00916583277285099
931,265.79537287168205
932,708.325535017997
933,19.849887971766293
934,52.99115079827607
935,1.0003876006230712
936,0.006114997901022434
937,543.8556163655594
938,515.6878168722615
939,0.6552547095343471
940,56.330398574471474
941,0.2065491732209921
942,36.60081361141056
943,712.6843577623367
944,243.45396709814668
945,36.753330832347274
946,18.871263773180544
947,0.06114049907773733
948,136.83728318009526
949,847.8416658276692
950,78.09040679037571
951,53.6624167682603
952,3.298123085871339
953,0.00492461584508419
954,369.8946141349152
955,615.274346858263
956,3.640291209332645
957,53.670407362282276
958,0.47094107419252396
959,0.010274753905832767
960,665.8647419633344
961,354.97763734683394
962,21.9491021707654
963,34.53412176202983
964,0.14308555610477924
965,64.47858123667538
966,748.6657855305821
967,164.95486317761242
968,47.19960089586675
969,8.457358771003783
970,0.010053654201328754
971,273.25866050459445
972,779.5307984957471
973,17.489467084407806
974,57.15770742110908
975,1.1421513464301825
976,0.008599180728197098
977,493.7300221249461
978,500.35944054462016
979,0.9225255372002721
980,55.489424345083535
981,0.23309918027371168
982,25.37205256987363
983,677.8936563059688
984,234.87657446227968
985,36.0672112070024
986,19.591870542615652
987,0.14283952582627535
988,119.9021921204403
989,624.7977590532973
990,72.26518757082522
991,53.2266013873741
992,4.359898570924997
993,1.8169940933585167
994,378.55104630067945
995,609.6193720465526
996,3.695164200849831
997,58.826107242144644
998,0.8483143961057067
999,0.19925189763307571
1000,622.7817175639793
1001,358.2480003274977
1002,18.718948329798877
1003,35.95411367993802
1004,0.152742775157094
1005,53.0396159151569
1006,849.0570045020431
1007,162.91819325834513
1008,51.436441864818335
1009,8.582813832908869
1010,0.023419794626533985
1011,264.9664699723944
1012,719.3524667387828
1013,20.44071209616959
1014,55.02654999680817
1015,1.1420024689286947
1016,0.00818979274481535
1017,535.7835523989052
1018,506.95162585377693
1019,0.8003676785156131
1020,56.516100962646306
1021,0.2393883503973484
1022,28.971863785758615
1023,712.6940089184791
1024,245.6533624427393
1025,37.11871181894094
1026,19.12767511140555
1027,0.07221248559653759
1028,138.6050992961973
1029,854.6409075781703
1030,79.59909427817911
1031,52.5771704018116
1032,3.474933468736708
1033,0.008910820819437504
1034,365.43659309111536
1035,602.5666299164295
1036,4.0714019779115915
1037,55.8776797959581
1038,0.47118240036070347
1039,0.008987992070615292
1040,705.5674003902823
1041,363.57007723953575
1042,22.83579794317484
1043,37.17444592062384
1044,0.14371303282678127
1045,67.04855637531728
1046,748.0694412300363
1047,167.14756250288337
1048,46.25108469929546
1049,9.039943661540747
1050,0.012901308946311474
1051,269.2603695988655
1052,775.607059083879
1053,19.107672831974924
1054,59.15591140463948
1055,1.1166021069511771
1056,0.007799522951245308
1057,495.9831903874874
1058,493.639044508338
1059,0.9736541621387005
1060,56.162171243689954
1061,0.23673094902187586
1062,29.864382521249354
1063,790.5233428133652
1064,244.38161880522966
1065,36.187333228066564
1066,19.006750149652362
1067,0.06333398073911667
1068,140.52882696967572
1069,740.9382874518633
1070,79.7538096178323
1071,47.64021855778992
1072,3.170299313031137
1073,0.005708774551749229
1074,135.68658076878637
1075,66.99670208152384
1076,0.11997858248651028
1077,51.07141927164048
1078,0.3929546093568206
1079,0.03697889391332865
1080,223.87752270232886
1081,54.19930342398584
1082,18.869022347033024
1083,32.93308061733842
1084,0.13474661950021982
1085,43.428573372773826
1086,152.0065593170002
1087,15.544220818206668
1088,0.0031373193487524986
1089,0.0007211584597826004
1090,0.0006072940304875374
1091,0.0006011705845594406
1092,0.0004159118980169296
1093,0.0005395645275712013
1094,0.0006075557321310043
1095,0.0006902413442730904
1096,0.002500724047422409
1097,521.2823227811605
1098,495.8425293210894
1099,1.3327725948765874
1100,66.23324657138437
1101,4.84810733422637
1102,25.384595174342394
1103,638.8010690798983
1104,226.84703575260937
1105,38.56764228735119
1106,30.368205160833895
1107,3.3902633106335998
1108,135.21189551893622
1109,786.4180380748585
1110,78.50542686600238
1111,60.90494616422802
1112,13.08560997247696
1113,2.388432760722935
1114,365.37073468603194
1115,603.8269313080236
1116,3.155308559536934
1117,69.41969491913915
1118,7.366617189720273
1119,1.4015015792101622
1120,684.8571395687759
1121,358.98983843810856
1122,21.34053693525493
1123,50.734641218557954
1124,4.233496330678463
1125,65.26503886748105
1126,761.9251923523843
1127,166.99707777705044
1128,57.949554583989084
1129,18.505201167427003
1130,2.9810862252488732
1131,264.87183714844286
1132,770.6611336264759
1133,19.670007147826254
1134,71.21527996007353
1135,8.77477240562439
1136,1.8547749072313309
1137,497.8444724464789
1138,493.6502214660868
1139,0.6092622876167297
1140,72.53020312543958
1141,5.825790757313371
1142,24.636160624213517
1143,763.4815426087007
1144,239.4236598815769
1145,46.79537259135395
1146,30.254696359857917
1147,3.5100810136646032
1148,150.41640275344253
1149,761.6256181327626
1150,82.90547857712954
1151,65.85867749154568
1152,12.26064650528133
1153,2.293492803350091
1154,416.68164602760226
1155,652.122358978726
1156,3.489701634272933
1157,72.57618002872914
1158,6.714800295419991
1159,1.4395159287378192
1160,625.1570168705657
1161,355.8864010348916
1162,22.041980784386396
1163,52.26584103424102
1164,4.346628408879042
1165,47.351265710778534
1166,809.7101763729006
1167,165.40681288577616
1168,57.28398326598108
1169,18.96602291893214
1170,2.9033282194286585
1171,259.2367925485596
1172,707.3014891659841
1173,32.394914903678
1174,64.36276595108211
1175,8.424939015880227
1176,1.8702974105253816
1177,536.3254028838128
1178,514.6203064927831
1179,10.041515957564116
1180,74.07052207179368
1181,5.551556358113885
1182,31.774635969661176
1183,711.2917564855888
1184,234.4724823795259
1185,40.85187757946551
1186,32.427149332128465
1187,3.5973966140300035
1188,131.66532817203552
1189,839.1854242673144
1190,77.29293302912265
1191,64.39865648839623
1192,12.542852157726884
1193,2.273922926746309
1194,373.38064721412957
1195,615.1891472646967
1196,3.842897173948586
1197,71.98653871566057
1198,6.228173629380763
1199,1.487847208045423
1200,690.0839876597747
1201,355.5790327619761
1202,24.015733926557004
1203,50.351183702237904
1204,4.265931433998048
1205,68.9055101396516
1206,750.860712477006
1207,165.1997873764485
1208,54.60086363367736
1209,19.424241204746068
1210,2.905618022195995
1211,272.4436664003879
1212,775.2330835340545
1213,17.632259550504386
1214,67.9386028284207
1215,8.794715575873852
1216,1.854998559691012
1217,490.8196672042832
1218,502.172018497251
1219,0.9207548219710588
1220,73.24073134828359
1221,5.337418741546571
1222,30.07544618844986
1223,784.8448557052761
1224,246.95837332867086
1225,45.15111456345767
1226,33.193281661719084
1227,4.146149949170649
1228,139.96304162032902
1229,761.7779635861516
1230,80.55728561803699
1231,62.10787305794656
1232,13.416081902571023
1233,3.3360806331038475
1234,400.2071850011125
1235,651.3087578052655
1236,4.919162352569401
1237,70.62481437809765
1238,8.37740823160857
1239,3.407165279611945
1240,616.7435114867985
1241,359.65192074049264
1242,24.465412851423025
1243,53.81645093578845
1244,7.687663897871971
1245,63.553596896119416
1246,839.6303445342928
1247,169.84020244982094
1248,61.1710768211633
1249,26.438380028121173
1250,10.977638025768101
1251,270.1218268442899
1252,713.8343717874959
1253,28.232092618010938
1254,72.01007597986609
1255,20.42396058794111
1256,16.629683259874582
1257,541.0991435367614
1258,521.3498244127259
1259,20.683200320228934
1260,83.49837358482182
1261,29.75943971518427
1262,58.83476944454014
1263,698.6678166650236
1264,258.1386056635529
1265,63.5955680757761
1266,54.174516782164574
1267,41.406865153461695
1268,155.95332732144743
1269,837.7788719544187
1270,108.66466249991208
1271,89.12356743589044
1272,48.85151165444404
1273,48.30886594392359
1274,368.7432304099202
1275,602.4676303667948
1276,47.807784324511886
1277,87.073296982795
1278,54.27370193321258
1279,31.69260645005852
1280,316.49129288550466
1281,198.63211068045348
1282,47.413355470635
1283,59.02440603449941
1284,13.479059207253158
1285,59.25735507439822
1286,210.60335404518992
1287,24.955471565015614
1288,56.028321450576186
1289,22.00845618825406
1290,15.612281432375312
1291,136.20542632136494
1292,111.4738270547241
1293,13.155160094611347
1294,64.87777960579842
1295,10.483265636488795
1296,6.420482110232115
1297,193.28863338846713
1298,75.8256350280717
1299,2.25557295139879
1300,55.82553562242538
1301,5.6754351034760475
1302,38.48027588240802
1303,167.6025979416445
1304,25.566354915499687
1305,33.81832393351942
1306,20.439989036880434
1307,2.1601753905415535
1308,94.2308503901586
1309,158.18959296122193
1310,12.170353037305176
1311,45.443628639914095
1312,6.634879732504487
1313,1.2343643810600042
1314,151.65761069208384
1315,75.11460215877742
1316,3.4001780282706022
1317,47.9562749247998
1318,9.010408557020128
1319,4.492420158348978
1320,215.45586435962468
