300,0.0003358621578048596
301,0.00021105674335139616
302,1.6081099184065062
303,104.50422334365369
304,22.60234854011312
305,0.0010076219738968403
306,0.00015684051511540774
307,0.0001360792402330333
308,19.40908056929869
309,102.3576751306162
310,7.246408395408574
311,0.000264201195508067
312,9.936093827423424E-05
313,0.00010384453666827781
314,66.30508930741169
315,62.67155376688578
316,0.159590551764613
317,0.003775079222930326
318,0.021966750015909954
319,0.045317138673628306
320,92.94658098833371
321,36.848689487646624
322,0.0031694263684533715
323,0.00017981273311206683
324,0.00021237779577884958
325,5.17868296139966
326,115.4764949487383
327,13.86484286157501
328,0.0002595469824058859
329,0.0003015311748249236
330,0.003397872012560684
331,46.8335527372288
332,84.66089715160346
333,2.2253221250053166
334,0.00026998204919117505
335,0.0002302034930459426
336,0.000974658503234789
337,81.23443045164348
338,49.592655674912514
339,0.008771826502251785
340,0.0006369883119937167
341,0.0010060412599201924
342,1.329416793297708
343,106.38885357811658
344,22.79419099272971
345,0.0018853283625568315
346,0.0011546330865878029
347,0.0009178437335287939
348,19.13643630699287
349,103.47400435981568
350,7.007736861010532
351,0.002038371351148461
352,0.0018859706974638803
353,0.0019925562871305302
354,66.03262009078358
355,62.48451842591382
356,0.19470533297953285
357,0.006883214299402162
358,0.009080239148522774
359,0.010918823765971596
360,0.007405076351744688
361,0.0072633789088329525
362,0.006395938116331219
363,0.005051950901188102
364,0.005277872345379208
365,10.026975392270618
366,696.2597258242488
367,147.70812514694984
368,47.13161272281583
369,644.5562072891914
370,73.17687058289786
371,129.39406436599288
372,690.8179408830986
373,18.89791297087479
374,0.04050839484758614
375,0.0017630985914468035
376,0.000825142581719995
377,372.46948768100674
378,474.42716733872845
379,0.6118420985652185
380,0.04620836611262492
381,0.0013048548504599707
382,1.7973801424123488
383,624.8124260184009
384,218.1729119147818
385,0.05409529696075196
386,0.012689206703612867
387,0.0004511993619378476
388,51.83522422491055
389,716.0420906469786
390,82.9544135629903
391,0.11205250350363921
392,0.0021520368784016795
393,0.0004507470595112445
394,259.6887851939453
395,584.8034573345042
396,2.3558381871434757
397,0.048155037849153315
398,0.0005283702476900011
399,0.0007100210011774975
400,506.7671017645781
401,342.75543078901495
402,0.19060673724805668
403,0.025516900576442358
404,0.0004153057826518526
405,8.912165902735637
406,689.7344464164703
407,153.11585018088184
408,0.06581838439387425
409,0.005529608136591344
410,0.000535946547909964
411,129.0208368232863
412,698.560975386654
413,18.747114782758064
414,0.10557861573368535
415,0.0008717884214282394
416,0.00039795787235070404
417,365.4559260152067
418,483.3772222784008
419,0.10549643652874442
420,0.04041626770126512
421,0.00034586059384056616
422,1.749851430815948
423,631.5951627315496
424,221.85321634935963
425,0.2539081868949528
426,0.01553093228765351
427,0.00026856056616104105
428,51.40171728039865
429,712.7261840052137
430,80.22986773366
431,0.09901242894984028
432,0.0017212554321687727
433,0.0002264569949179856
434,267.4934587316091
435,584.4672934472885
436,2.829283547200826
437,0.09476208655031251
438,0.0004223383483678421
439,0.00034718501369789397
440,506.8245901641459
441,341.369345423755
442,0.2650834285867897
443,0.026261420372815886
444,0.000256728172875441
445,8.413162867283809
446,692.6026001627165
447,152.14239964462197
448,0.2903778622997919
449,0.005046907604046171
450,0.00021722278106487244
451,131.1564496168873
452,701.2111936802717
453,18.0621561144073
454,0.08720516054327361
455,0.0008160446706116694
456,0.0006922139977863717
457,365.9993136733367
458,471.61497429496654
459,0.7775013684175857
460,0.03613696210407554
461,0.0003615962937890561
462,1.3563052810778387
463,578.391025279946
464,208.23254082638377
465,0.06180418582754968
466,0.010398677284396385
467,0.0004962019935294026
468,50.24504648630366
469,680.9289194193414
470,80.41928541462768
471,0.20358986923968175
472,0.006824985824769369
473,0.0020000701716440393
474,259.44420080314524
475,571.891618404152
476,2.260668727491751
477,0.05286771140145897
478,0.0014224241651921137
479,0.0012555158861828944
480,501.02175317776573
481,336.6490803877029
482,0.39727977651884805
483,0.02689962266296987
484,0.0020963527734859646
485,8.677975568647419
486,680.0609422017728
487,147.1049330266346
488,0.18161024010653506
489,0.005156942429745891
490,0.00024231616335059685
491,131.57130391143278
492,691.797641026898
493,18.580068816996295
494,0.12446297852610091
495,0.000970352058260122
496,0.0003266241396279561
497,366.69455203305023
498,473.1355864249941
499,0.24073606057281532
500,0.05139886703592373
501,0.00042797639285210094
502,1.4246878951600372
503,628.4015307542586
504,215.92494511580276
505,0.3005639241017855
506,0.01654248007017126
507,0.00022462907491396978
508,50.59774787365302
509,714.9395139189273
510,81.86355884562717
511,0.07833747934386338
512,0.0016553016241072811
513,0.00021398037883510945
514,270.68541283595675
515,580.6302402230716
516,3.1277692027920567
517,0.07650460415809217
518,0.00043868979464812066
519,0.0006824114237326529
520,504.1116941244277
521,340.8284314815667
522,0.17489066573379283
523,0.02768606817977231
524,0.00022429085926062113
525,8.016283802574943
526,692.5143641441356
527,154.1916401299612
528,0.23011450334891267
529,0.005950463465106276
530,0.00018524215464910162
531,128.2675260206372
532,701.3218887745169
533,16.934048978597136
534,0.09960031852921405
535,0.000717765812370197
536,0.0004702068136732922
537,373.53829991177656
538,479.39013083179367
539,0.4003395992770078
540,0.054648451676057495
541,0.0003671270804086793
542,1.5117973605415462
543,627.7307501855458
544,221.3452031762776
545,0.12175446814143812
546,0.01223676690490529
547,0.00046061550387833006
548,48.82955777814729
549,714.7147637923397
550,81.52695831450916
551,0.1962735985504936
552,0.0021324788033978883
553,0.0002703866154488721
554,258.7285310772361
555,587.2654486398656
556,2.378507816416359
557,0.06410057324253213
558,0.0003431829122981877
559,0.0005564641367480509
560,509.38203362744633
561,343.4689433848858
562,0.40521737255355594
563,0.03347038507295046
564,0.0002152589026693712
565,8.117133685087563
566,687.3800962090082
567,150.65726846296224
568,0.12252293228490538
569,0.005490891699737675
570,0.00019872987228795354
571,131.7096665996947
572,704.0785837743751
573,18.629663511416627
574,0.09483812468601618
575,0.0008849840606565191
576,0.00023122588996364775
577,369.4131789820193
578,479.8473771290679
579,0.30110166177027753
580,0.0382637195108596
581,0.00033088573490608624
582,1.5953935264892196
583,629.9960680637284
584,222.01511848849654
585,0.1645884158166912
586,0.014872649760728576
587,0.00021078140510795044
588,51.13300001598701
589,713.6985912894397
590,83.79923544796739
591,0.05178306722599639
592,0.0018625645038668228
593,0.00038030763030698426
594,266.154252331943
595,579.048643564578
596,3.188188951894458
597,0.05043413921482214
598,0.00039586826830678105
599,0.000522811122849678
600,507.07581422703834
601,342.4112903358926
602,0.024420433862787493
603,0.026288058304444188
604,0.00016876296312917226
605,8.015863533152984
606,689.8951632507512
607,151.4444366322683
608,0.17469788271206588
609,0.005823984747274059
610,0.00014902323292647452
611,129.15165926800165
612,697.3303005969673
613,17.786128698155487
614,0.041961361525231486
615,0.0006081081016563723
616,0.0003285857791574667
617,372.2363153013538
618,477.030800154293
619,0.4610135921303581
620,0.03938565424682322
621,0.00023142517891971243
622,1.6169494442303687
623,620.4894318893032
624,216.35229543321861
625,0.07641953878861141
626,0.012941404893639655
627,0.00024338404618819175
628,49.38345301230163
629,713.082336943079
630,82.44299840737803
631,0.12671872253274155
632,0.0018176376643513233
633,0.00039831440663578205
634,255.988501437201
635,576.4056268683378
636,2.394129199596197
637,0.03154182121204646
638,0.005559007358142371
639,0.01058250425691473
640,82.86353562317217
641,33.519794259322225
642,0.012376550857078828
643,0.016083314221143234
644,0.0008934117450708965
645,5.5513790165331045
646,110.03587470639869
647,12.941375068390345
648,0.025015819166933365
649,0.004575800868487222
650,0.00048574693185687314
651,46.72297971748793
652,83.74926322868546
653,2.2663454430871055
654,0.02696300676912265
655,0.000811284788722388
656,0.000438858363676981
657,80.20314336897724
658,48.34586062034023
659,0.010668579612106929
660,0.02717759565037234
661,0.00027511129950483573
662,1.4912719478095617
663,106.27453763585493
664,22.620614167905675
665,0.018275104636614553
666,0.010356567752048936
667,0.00022092735643461587
668,19.166481912785862
669,102.5243711686257
670,6.989167307338957
671,0.026522293126796975
672,0.001535617592180753
673,0.00022305889054649868
674,66.2740255018374
675,62.18005440682908
676,0.181353465229831
677,0.029457355823690592
678,0.00032489092935058324
679,0.0003906033050390105
680,92.46263254435348
681,36.045389997069
682,0.010945483125966701
683,0.019387670690210124
684,0.0002992146083204341
685,5.2786247767066214
686,110.56306223458445
687,12.890385894998445
688,0.02575021782918784
689,0.004348600780430418
690,0.00020909409310414663
691,45.35637896799195
692,80.48347148624312
693,2.0818021229602004
694,0.030627177902150797
695,0.0005722484734728355
696,0.00023705699300585376
697,81.71355848411255
698,48.98603406332341
699,0.014386159150524875
700,0.030596571017129735
701,0.00027994590540955937
702,1.4633453904897977
703,103.799956593471
704,22.323670416687555
705,0.019849106003624564
706,0.010028176766251926
707,0.00017194994976829568
708,19.343029668275673
709,103.40582867542582
710,7.094619880000276
711,0.02925315729986049
712,0.0015443955306035234
713,0.00013490073121179174
714,66.90643426890634
715,62.18599378708449
716,0.16689062016205372
717,0.029498252392754026
718,0.00023409331455002787
719,0.0005396570952165584
720,92.80606238438652
721,36.37055480821239
722,0.010088309729221038
723,0.01746086233082735
724,0.00011443397817701822
725,9.232827451731501E-05
726,1.2013177615557726E-05
727,2.3037622302667013E-06
728,1.976639392438998E-06
729,1.9005145862893516E-06
730,3.478333953430121E-06
731,130.63463719424513
732,657.6634527207443
733,19.533148233301503
734,0.08653150127255343
735,0.00228211875613286
736,0.0019748376284415485
737,269.5923710317166
738,407.5832817788044
739,0.1403767255908765
740,0.02711023148204935
741,0.0016172151702318488
742,1.5482907809465953
743,595.6497779274412
744,218.3516548044018
745,0.22502504998412795
746,0.012977378198045866
747,0.0020054892055221332
748,46.31207158533449
749,591.7653692422421
750,79.0583577788062
751,0.037682658231871634
752,0.002727258433580102
753,0.0013965637555857927
754,264.94396430433255
755,569.4311707022481
756,2.641211842678968
757,0.03880415868071293
758,0.001273854926387488
759,0.001447599174688286
760,397.8531547370304
761,319.3058169657646
762,0.1693466932118075
763,0.029003380431776537
764,0.0013656233556753434
765,8.104185892820329
766,679.1835941654998
767,151.05432845449405
768,0.06302564255774977
769,0.00628371180227726
770,0.0005902522091008369
771,111.68346709258196
772,601.5436744682663
773,18.8033852919706
774,0.03486604852852296
775,0.0010177193871806188
776,0.0004092131154706262
777,341.1084297005435
778,461.0937017012214
779,0.5174547212716937
780,0.03762184060361845
781,0.0012501552930064192
782,1.5533112079912805
783,504.18401913694777
784,209.4182718826084
785,0.038449923613143325
786,0.011203425016139714
787,0.00017384642921271218
788,52.23265135139413
789,705.9762894205935
790,81.52128373857639
791,0.17696891212794608
792,0.0041590556738286925
793,0.0006436918647501605
794,199.4589344257771
795,509.2348589815757
796,2.1826889258633497
797,0.0359000196676529
798,0.00035517320535431143
799,0.0003497480567727523
800,497.09763870989883
801,342.12189962900163
802,0.32062849169406493
803,0.02357601918103522
804,0.000277278346081015
805,9.2992224403723
806,570.967062579308
807,145.83650839968112
808,0.12320732226108412
809,0.004998336644257535
810,0.00019738078957861767
811,128.5266104782506
812,692.9022328097072
813,18.688774629659534
814,0.09186312472782061
815,0.0006586561055659788
816,0.0003120196972853655
817,291.06403889509994
818,433.1964094366138
819,0.18089659513229397
820,0.035303412603084505
821,0.0004459056503913091
822,1.2707177051534027
823,613.848464158864
824,218.5307247163388
825,0.37906656266347366
826,0.01123217154435001
827,0.0001708381288640718
828,50.3332051309755
829,554.1545293959166
830,77.43062408689175
831,0.05361432629630945
832,0.0015969831616458317
833,0.0002443623755103868
834,246.7271375392021
835,552.2306430841126
836,3.4226802467197066
837,0.0541233997788144
838,0.00048668271282800344
839,0.0008614054530925046
840,392.46492114363014
841,312.887134290865
842,0.08692386875864203
843,0.020845318108854233
844,0.00024409735791499796
845,8.67613513308815
846,670.542188514573
847,148.8377615870901
848,0.21799715029017036
849,0.0056002028157074455
850,0.0002666592797593332
851,113.64826969317247
852,597.4879073533675
853,17.83108260351254
854,0.08835825084228274
855,0.000725505165114316
856,0.00029813045761040716
857,361.7815006609513
858,470.25286008080826
859,0.49159829359288043
860,0.056273022280272623
861,0.000436469935560961
862,1.5447711854335597
863,521.1232748380355
864,210.59323109403024
865,0.16162616984845657
866,0.012083251426187356
867,0.0005092179661937789
868,53.45492061339459
869,699.6370821542281
870,79.67542799302518
871,0.1727392024041768
872,0.002405005448894485
873,0.00043850897514783433
874,213.78839486650838
875,523.0527938765362
876,2.2266730082801938
877,0.04654439192272032
878,0.000489178447046038
879,0.00043607384998517186
880,497.3188602791827
881,341.27642137263086
882,0.3788328341755764
883,0.029646797461679003
884,0.0003229958699457391
885,8.8364850979641
886,578.6367832175204
887,145.11752760209674
888,0.17418965242581375
889,0.0057587202428129045
890,0.00023784272275593327
891,124.17130868935291
892,675.7999950826086
893,17.9604517845688
894,0.05341407991288834
895,0.0033330055715434515
896,0.0010285294847196882
897,289.08003597382486
898,430.65728198834415
899,0.11953144882251455
900,0.028700089094067578
901,0.0007833978861618304
902,1.1663310892698113
903,608.3969455797373
904,215.22997357594568
905,0.22177706658989177
906,0.011023490880124269
907,0.0003921098936408901
908,49.638431739954505
909,604.1708829758835
910,78.92833801100133
911,0.05933020390992322
912,0.0018673741719599027
913,0.0006287372683939994
914,248.3091924834473
915,548.06502967133
916,2.992732481544516
917,0.07384052488318665
918,0.0005354151724317109
919,0.0005612656010483269
920,402.03891336810295
921,316.96750842367464
922,0.06733026855917175
923,0.0184279840315463
924,0.00025930277385218664
925,8.924250173707629
926,665.604951858746
927,148.5749477639805
928,0.2761380800912776
929,0.004180847758426395
930,0.00033652572130236317
931,113.0063248832169
932,601.667557808008
933,18.210547713663694
934,0.0704892390418249
935,0.0008460926597035788
936,0.00044466202605258735
937,359.42945505447204
938,469.1589505309848
939,0.5807858428569687
940,0.042876109381740635
941,0.0005731789123746325
942,1.6297557413132389
943,518.3310024038456
944,209.17265980016538
945,0.23516177159858356
946,0.011656424275258143
947,0.0004504876514193663
948,51.68640542439964
949,701.0553983649855
950,80.47131023269448
951,0.1973445722185964
952,0.0019360273517483539
953,0.00034533374854629675
954,206.58373772251178
955,519.5484590090991
956,2.196426014316905
957,0.06882399011542395
958,0.0008065733060095469
959,0.001410834958317228
960,473.3900154987754
961,331.8338412486731
962,0.33583182463213385
963,0.024117959932222585
964,0.0007095660036773765
965,8.426827893476371
966,567.9171016727855
967,143.33031752113314
968,0.06665081798990802
969,0.004617962880729135
970,0.0003026568540042116
971,127.80430203305438
972,690.7508121584839
973,17.755039525132755
974,0.10863229403923141
975,0.00121186367622111
976,0.0004840963269010994
977,293.97490186473493
978,437.9016774098248
979,0.21773739313609064
980,0.04851445320263716
981,0.00040503488295432817
982,1.4061012734058003
983,525.7565778340438
984,208.74680456746827
985,0.2831303099387019
986,0.02056003901199656
987,0.0015992827429934578
988,37.10004263951717
989,490.3602737767784
990,70.36631431474594
991,0.2179741768978748
992,0.028938869284945365
993,0.02884189719591619
994,234.34170611469705
995,535.4519715546221
996,2.5275120875151393
997,0.10130045565196236
998,0.004830176941336054
999,0.002626688598699212
1000,400.9167780594055
1001,319.21852941173023
1002,0.15246870474589877
1003,0.01979870201635806
1004,0.000668671235487405
1005,7.353474019918465
1006,683.0626015886825
1007,147.1883053378917
1008,0.29957868670798526
1009,0.005390533036849639
1010,0.0003068700916046094
1011,112.31878943575525
1012,606.5934377070745
1013,18.375898014877823
1014,0.0320880144983832
1015,0.0008116929850617696
1016,0.000364760027755841
1017,353.51235194509206
1018,461.3458554493718
1019,0.723985137867363
1020,0.038092503021614904
1021,0.0004915560110507454
1022,1.1994969054073845
1023,516.7818681043689
1024,209.82989456888583
1025,0.13599884198000975
1026,0.010089556415753204
1027,0.0002601936495242877
1028,51.29380329142755
1029,704.9070511765885
1030,81.97061884767629
1031,0.14225580288052075
1032,0.0020324839969955684
1033,0.00030596773558546394
1034,201.36483279774998
1035,508.8821233262218
1036,2.339408531811139
1037,0.05943719171562167
1038,0.0005176328449185476
1039,0.0006852517805678695
1040,494.2901053838658
1041,340.6475075673822
1042,0.2594091512547141
1043,0.02573594586226421
1044,0.00034138441213621326
1045,8.637288261558934
1046,566.9968615346966
1047,145.228468364935
1048,0.1543087811730967
1049,0.0047301593657517625
1050,0.0005460746542005819
1051,127.9835807192917
1052,687.8870165326872
1053,19.277084521616402
1054,0.10290744487623148
1055,0.0007945229319807312
1056,0.00045769274378891424
1057,293.76692931954034
1058,432.4204384888312
1059,0.12993978676683976
1060,0.03572597542595897
1061,0.00030589515381320364
1062,1.5345610419952225
1063,614.7477827189817
1064,217.29975497479163
1065,0.1774230293875306
1066,0.01645508834110518
1067,0.0003796657314532745
1068,46.32587650805793
1069,584.3607126902974
1070,77.91321813806064
1071,0.05426277784329619
1072,0.0019016748312497092
1073,0.0005248474151373999
1074,61.989212184508006
1075,60.65985350670616
1076,0.11546413104607986
1077,0.028195906921253466
1078,0.0005414172749850636
1079,0.0009900956869809232
1080,94.35961752082244
1081,37.82943824663025
1082,0.014389322613025479
1083,0.01773518008788307
1084,0.00045893945110374833
1085,5.015045946779738
1086,110.52602254382307
1087,13.695372329829246
1088,0.002789116136457868
1089,0.0003849090649047553
1090,0.0003045545902922442
1091,0.0003393493945064746
1092,0.00018225732269838701
1093,0.0002884705568785284
1094,0.0003320600141472063
1095,0.00038342736104357567
1096,0.0005596740582690536
1097,344.38307375056104
1098,450.80613253058243
1099,0.5118522784318018
1100,0.07443126441889879
1101,0.0029309407470325885
1102,1.2787278907345563
1103,469.8276263927841
1104,196.42839423167186
1105,0.03517886993877696
1106,0.01602398401945069
1107,0.0020683705739454384
1108,51.22739610889525
1109,650.4932070412483
1110,80.43960804738471
1111,0.12948927707380534
1112,0.007182589767887169
1113,0.0015594414242782828
1114,207.23780630563533
1115,513.3225288483973
1116,2.143932652950412
1117,0.040327710186809175
1118,0.004224465292414022
1119,0.0016528405717671374
1120,481.9374450670496
1121,336.51097871932956
1122,0.1412955997682811
1123,0.029443862799027193
1124,0.0023227967677818553
1125,8.285885097015573
1126,580.6518291888963
1127,145.71820507183264
1128,0.07559757253571064
1129,0.010522420755053517
1130,0.0015786684934748039
1131,126.04627779671279
1132,682.5878424748244
1133,19.772359420771085
1134,0.0668796936086544
1135,0.0042416844914117315
1136,0.0012107260304119055
1137,292.66274320361543
1138,430.9285444664096
1139,0.12202591984024107
1140,0.041786090317625806
1141,0.0029596328477737026
1142,1.1546554299310725
1143,593.3399258498428
1144,212.97991767620664
1145,0.3329385967821468
1146,0.019106004026244336
1147,0.0023442093608133886
1148,51.2368837737203
1149,601.454681249976
1150,80.79541449354232
1151,0.055967558471436384
1152,0.006469047046203686
1153,0.0011121078338222827
1154,261.1486302401793
1155,573.5260918240774
1156,3.1228678111869117
1157,0.06122872918973171
1158,0.003406445132215735
1159,0.001564816024359622
1160,401.54116565178185
1161,316.39954471564164
1162,0.1145633995666368
1163,0.0341962270582367
1164,0.0021044372942599214
1165,7.743724858432061
1166,649.9543320539328
1167,149.08352156044492
1168,0.20625563004780612
1169,0.010199956594739226
1170,0.001491948995146916
1171,109.13749188993452
1172,599.465009707739
1173,16.8889599381657
1174,0.10897183586478515
1175,0.003879137886044895
1176,0.0010828565532020064
1177,356.0880277655572
1178,468.06531133600066
1179,0.4731969994414946
1180,0.03715272488673402
1181,0.0026103382086140104
1182,1.4303118977852627
1183,518.3289784342667
1184,203.76226732441725
1185,0.07634692216437972
1186,0.01643757937774036
1187,0.0023078121873152503
1188,51.62649046360688
1189,694.3124258958696
1190,79.28556731142878
1191,0.20211872276883117
1192,0.006151438033913767
1193,0.0012286595553756443
1194,208.61302667059255
1195,519.3198830700509
1196,2.2469015736506015
1197,0.049145962262860256
1198,0.002878233107899128
1199,0.0010203840239568942
1200,483.22521283533285
1201,332.55122274743735
1202,0.36347299417581197
1203,0.028564048171589262
1204,0.0020490308947273207
1205,8.658095410628611
1206,569.2864033937437
1207,143.5505483444697
1208,0.11313389085287105
1209,0.010472948751974274
1210,0.0014010466093517567
1211,127.95718366303913
1212,687.2374240466296
1213,17.832339243222716
1214,0.09959930424308058
1215,0.003941724425889713
1216,0.0010638822023225866
1217,289.5906856183608
1218,440.2217580446734
1219,0.1881182506857917
1220,0.05945776805870006
1221,0.002492552015349012
1222,1.4396613934430478
1223,611.5729585078383
1224,219.48345066782673
1225,0.2760278791546581
1226,0.020991541744058234
1227,0.0020525353545482014
1228,45.651731198990596
1229,601.3776886140456
1230,77.87307315968724
1231,0.07731540330979461
1232,0.007040948125825255
1233,0.0020222800145120075
1234,254.3569828253231
1235,572.5511991382933
1236,3.1438634006278097
1237,0.12084034315135565
1238,0.004382690608848388
1239,0.002874032378041784
1240,397.11155196551925
1241,319.65295445371913
1242,0.050701719093017523
1243,0.036315820976514555
1244,0.0040738897039595545
1245,8.471244303244525
1246,673.270630398143
1247,149.79690814746553
1248,0.24944316402070035
1249,0.015695948689889987
1250,0.005921396335347865
1251,110.80322368862707
1252,601.0685564072052
1253,17.639250744172777
1254,0.06526072010916416
1255,0.010051766469519557
1256,0.008189323348417332
1257,355.1980075965774
1258,469.0617392050906
1259,0.5724076909039665
1260,0.05016783326060525
1261,0.013804131039536125
1262,1.4339529010668637
1263,503.2860999685026
1264,207.56283667988498
1265,0.11855089856287909
