178,0.05002508746223084
179,0.0029282983414071913
180,17.629764058834603
181,0.03340337066348944
182,11.87369129659687
183,9.73135223950352
184,1.2260400687760682
185,0.30944949497004226
186,0.05778341785113711
187,0.0041902552133532235
188,15.446465149335562
189,0.8476779874301563
190,0.2576039154224413
191,0.0834867668954085
192,0.04277868742978998
193,0.031414690965358844
194,16.76808626154867
195,0.4308224703997101
196,0.14546039701365404
197,0.07127290622484703
198,0.06915768802254074
199,0.09709813414131348
200,16.302633153305074
201,0.09275843324485634
202,0.02151708863362181
203,0.010051298760133233
204,0.01404986891611714
205,14.836542496435168
206,1.937005672445357
207,0.10374662530051248
208,0.043210528640509414
209,0.03511917738034295
210,0.07622447992241249
211,16.708370204388064
212,0.2610351326421667
213,0.04149330694268424
214,0.03604908593528906
215,0.025836921762784813
216,0.057091293984092385
217,17.49300927715538
218,0.1712550278990633
219,0.0718124338125683
220,0.062001303278586405
221,0.06671023341945245
222,12.005282619997681
223,5.759898163187507
224,0.08945871050941814
225,0.041559391380214375
226,0.0525777686083313
227,0.05137797177429441
228,17.35315960704194
229,0.689561366032972
230,0.10930001546547238
231,0.12622155776119198
232,0.47308864083867386
233,0.6941506679624296
234,15.898260774356373
235,0.09649429558619244
236,0.01847636175931247
237,0.011831117817923113
238,0.00970166662121871
239,0.016134501900536925
240,17.96630633413705
241,0.042538310913701104
242,0.005873026689191324
243,0.004577234414891468
244,0.0041195621107131646
245,14.469116865102421
246,1.9371156222308186
247,0.024291647690688416
248,0.0043951028601093315
249,0.0037052453047007553
250,0.003712679816104455
251,17.254356627724334
252,0.14018063429040833
253,0.0076055778286636625
254,0.002417909593985218
255,0.0027034234970129477
256,0.004579936591218395
257,17.620669416353053
258,0.052680399633937613
259,0.004598166360723748
260,0.004882175641693218
261,0.014881455023763736
262,11.737575521044207
263,5.672194002822376
264,0.05348679232267164
265,0.04372238472946327
266,0.030099974164011594
267,0.0401939106170269
268,17.10159392186686
269,0.6506302369699799
270,0.03343256322487776
271,0.03645500220480698
272,0.04966086406824533
273,0.05488593366347092
274,17.475496049224844
275,0.10342022745134163
276,0.019598754906933913
277,0.019102502831997086
278,0.02020207500502312
279,0.02176477512230802
280,16.619030931181978
281,0.06509553108909928
282,0.022202867649019357
283,0.01751297194283115
284,0.022042826363823334
285,16.38617464036309
286,1.8449315881577137
287,0.03296368808455977
288,0.011472789559400447
289,0.012032510940415438
290,0.012054716200953514
291,18.014361965537645
292,0.1411781776412136
293,0.014930956622000124
294,0.008880130601334923
295,0.00753360022020488
296,0.004486222072671662
297,17.76687392277576
298,0.05432429849427846
299,0.0061656488017492244
300,0.004954110353712473
301,0.0033725300196591193
302,12.317794928797632
303,5.676748137750988
304,0.03158204696914673
305,0.002691280112047718
306,0.0016002287017715176
307,0.0013341273190287056
308,17.635572650095476
309,0.6353688354819844
310,0.010287066756269198
311,0.0010550869399975518
312,0.00040117755398495146
313,0.00030335330926426434
314,18.208661258541394
315,0.0695525916394259
316,0.01092772826368061
317,0.0684049156992924
318,0.453364784522796
319,1.0462673079664522
320,18.1486458930931
321,0.038026299905254614
322,0.0019672102620338088
323,0.0006928451205617181
324,0.001223483612421142
325,14.956308795350886
326,1.9624038296280055
327,0.02094347944556097
328,0.0013867286784371522
329,0.0021466249852187883
330,0.010786943093265808
331,17.735171856730588
332,0.1438805921472268
333,0.005827569034797604
334,0.000823506300978433
335,0.0013492145833493274
336,0.0048067934508068365
337,17.63406494865753
338,0.05398232377986519
339,0.003242334211548879
340,0.0037519617947558135
341,0.0065063705839158645
342,12.656244400128475
343,5.860249517649307
344,0.05626502071781469
345,0.008923754437907029
346,0.007506822313101438
347,0.00704684372055256
348,17.331646091128565
349,0.6911191842366061
350,0.04123047038512353
351,0.02988676852627428
352,0.04346094106776831
353,0.06583813381530984
354,18.38954570350811
355,0.24203787740931398
356,0.17156414057534544
357,0.24267662876973897
358,0.39825618595495615
359,0.3977826178764171
360,0.23149119707501428
361,0.251970750855819
362,0.2203714687576989
363,0.14054611535448858
364,0.17527797124585678
365,15.058597610309633
366,2.8393892412818467
367,0.32929808983552167
368,39.40494268256839
369,7.044910597657431
370,0.14137146809550769
371,16.77731646524278
372,0.7548442165655977
373,0.07393180734684489
374,41.51215361355408
375,0.8498898740582923
376,0.02376612426179943
377,18.534228101859863
378,0.40255698398253154
379,0.03670174406186127
380,43.267462531101984
381,0.210570521659091
382,10.834669025089038
383,6.98294034820787
384,0.22207985191942667
385,28.90532069765061
386,13.96349855802975
387,0.05660647618200935
388,16.77161417237511
389,1.3842501264467217
390,0.07889525940045823
391,41.83946525561371
392,2.57056247832118
393,0.010926956176513599
394,17.83813794904222
395,0.5129081625367131
396,0.009130066738217134
397,43.36810973971269
398,0.35574067582737456
399,0.005252576003808609
400,16.89760374882306
401,0.30529961528682337
402,17.11906830409735
403,26.25180605847799
404,0.1135570942623348
405,15.567846021410826
406,2.846227968361299
407,0.1178385428247994
408,35.563818807423814
409,6.774965511549139
410,0.009957795675030532
411,15.733693431169971
412,0.688699351001252
413,0.023860182507950845
414,42.48972389928334
415,0.8394589657725018
416,0.006826510989368698
417,17.383734457801644
418,0.3847965270925354
419,0.007012079368757895
420,43.332661446971755
421,0.17436718641772564
422,11.111373716887133
423,6.824932608981982
424,0.2118863718929996
425,29.016843315885925
426,14.564875338522967
427,0.055332482635782144
428,16.46502368334413
429,1.380035583181427
430,0.06745835971850299
431,40.267414203382465
432,2.490907664322315
433,0.006203826232925045
434,17.799997738336415
435,0.5108798307846416
436,0.0069492652946398625
437,42.012151317285095
438,0.3556996482343425
439,0.005058273846023607
440,17.82789731350321
441,0.30438222706424817
442,15.640433360388597
443,26.930737417971518
444,0.114097714425173
445,15.998556243530814
446,2.834344627324377
447,0.11872972483965659
448,38.02188464622073
449,6.4756956757939985
450,0.010226906147652256
451,17.382637292040563
452,0.6915908671971333
453,0.02376900922734696
454,41.821539726076566
455,0.860141741900242
456,0.005136064609391206
457,17.29590132230856
458,0.37583801921672944
459,0.009125165541062154
460,43.849512369830116
461,0.17643199737095613
462,9.251272547835558
463,6.688148998687843
464,0.19907069048557957
465,28.633028742232053
466,14.112586234711904
467,0.05506729402178401
468,15.459673064978519
469,1.3857703282129024
470,0.07963974113700467
471,40.24384799467292
472,2.6230465792969837
473,0.015415534631316315
474,16.835910245184635
475,0.5025684526838513
476,0.014951031379212675
477,40.87079041230114
478,0.3586360581574854
479,0.010620055894716365
480,17.06146275948229
481,0.30482726142192507
482,16.190703435354713
483,26.48542675977788
484,0.12453694288560475
485,15.193182278873637
486,2.816028729710826
487,0.1159082345692005
488,34.895468574668726
489,6.382371324807442
490,0.009417361199429129
491,16.75127424749087
492,0.6874736887012327
493,0.02301330400677581
494,43.566049294585156
495,0.8577973160271349
496,0.006104680722336106
497,16.72460902661732
498,0.3764225070381408
499,0.006720632365244211
500,41.682554600863945
501,0.17956849318703508
502,10.246715089891042
503,6.974873159194459
504,0.20568381700204338
505,29.46401241320408
506,14.090712771076785
507,0.053356895785550994
508,15.872818737537909
509,1.383770010418502
510,0.06897238626756023
511,39.740641142128375
512,2.5099649808268665
513,0.005784337686781334
514,17.65624559792283
515,0.5067167481468897
516,0.006765184844017924
517,43.483247357228606
518,0.3462282051252461
519,0.005096625123308616
520,17.516424170016595
521,0.3028119546457888
522,15.026966667612209
523,26.88751889190703
524,0.11051880139143724
525,15.245128805818124
526,2.8530720133979366
527,0.12002228312707988
528,35.597817503575705
529,6.672672634514001
530,0.010219972455798266
531,17.507699676668523
532,0.6907997904879406
533,0.022150588352810315
534,42.45738188384954
535,0.8236907128487687
536,0.005042726636395541
537,19.12242495780547
538,0.38365281758922665
539,0.008851132428818286
540,44.38283086629161
541,0.17920347181893898
542,11.238054003697618
543,6.841271210568206
544,0.211671682018101
545,26.226600138415815
546,14.565632543336715
547,0.05294754212089307
548,16.352555252627916
549,1.405079728920613
550,0.06944913810413972
551,41.14845274916931
552,2.4752946615021187
553,0.006681354049833092
554,16.91455727167017
555,0.5123661564975014
556,0.007474035338748222
557,42.15166549761075
558,0.3489702038132448
559,0.00452936389464555
560,17.658072434773423
561,0.30700862690585773
562,17.745647787400863
563,26.910482097361935
564,0.11312831542902711
565,15.111211723142446
566,2.825306955885042
567,0.11591558227792262
568,35.43064314725125
569,6.617601179937211
570,0.009647118157981954
571,17.837009939024107
572,0.6912100901863886
573,0.022989979989105347
574,43.01038907166135
575,0.8709583462695776
576,0.00497338211572149
577,18.052315661150722
578,0.3823167972761892
579,0.006144356006380945
580,43.17859609051327
581,0.17585224167929336
582,12.351742274390713
583,6.971541081210928
584,0.21206874919667446
585,29.83437248775399
586,14.363673883235254
587,0.05335385020491612
588,16.594856072562564
589,1.3862659027729531
590,0.07190755841068269
591,38.07819145786117
592,2.629694511591716
593,0.0060933635069083504
594,17.536873577041572
595,0.5053448695564925
596,0.008555714234973547
597,42.74634066549913
598,0.34484883792843
599,0.005380165209293151
600,16.835441240723334
601,0.3048042847420714
602,15.245090186596391
603,26.978221115607376
604,0.10994445135380526
605,14.93268484719151
606,2.801892048743558
607,0.11609172395913658
608,37.9409263333892
609,6.5235950659062505
610,0.010039737057448237
611,17.937540226541014
612,0.6842449527081156
613,0.02302341408217494
614,41.75940669943454
615,0.8174921386591116
616,0.005084450947093837
617,17.70292400596161
618,0.3800192444874696
619,0.006058117704652763
620,43.07773843187965
621,0.17942789417360785
622,11.052404226154042
623,6.906191037065038
624,0.2063829371511854
625,27.981588143872035
626,14.15755012863044
627,0.051339384845269495
628,16.92652716769124
629,1.3880966763006988
630,0.06779682427075516
631,39.864987186436956
632,2.6629552105929406
633,0.013020813540297806
634,16.76548434264921
635,0.497911862249122
636,0.02124307799355525
637,39.04601187642387
638,0.5206982673779774
639,0.29742109559196145
640,16.147536892762616
641,0.03669722226832034
642,13.972536013652174
643,23.996023605087558
644,0.1295054556482638
645,14.08650223371686
646,1.820722741188609
647,0.03478002410595309
648,33.853970232719
649,5.873331874923917
650,0.017645832718130475
651,17.257877191820445
652,0.1438981911393009
653,0.007379178312199441
654,38.74014614286422
655,0.7533862605821922
656,0.006730442694364786
657,17.23066791350966
658,0.049979164794444995
659,0.00695451121507148
660,39.149624817189434
661,0.15559936841784733
662,12.13414223669502
663,5.6901039949687275
664,0.026539345519925366
665,27.00259185570682
666,12.873932167797596
667,0.04663010405616019
668,16.40119971745044
669,0.6187930289708711
670,0.010822114169799675
671,36.85141942288308
672,2.2669938245522085
673,0.006209796119226178
674,17.79228849984967
675,0.06953807420935815
676,0.005177457210442975
677,39.123174539538134
678,0.30545164536477665
679,0.004886481348493316
680,17.086682535436275
681,0.03523148044417334
682,16.15941214308124
683,25.029542321511688
684,0.10384315230389254
685,15.519410163832788
686,1.8702670652609452
687,0.019937879916983203
688,32.422431737189584
689,5.640223138086557
690,0.009107143556528662
691,16.72407180467921
692,0.13173269020116413
693,0.007174320332454474
694,38.61142680754099
695,0.7270300965574519
696,0.005236935323783491
697,18.790928903939854
698,0.05078047419084503
699,0.009340633880795108
700,39.64505752140816
701,0.15768675642941954
702,12.198519645696486
703,5.691440553464487
704,0.0269597422611342
705,27.33292871240927
706,12.319834906731437
707,0.049040384927108396
708,16.735384447464405
709,0.6137653841967572
710,0.00959816998659745
711,38.0706093551846
712,2.3506072690050317
713,0.005954402876521544
714,18.113163675150282
715,0.06751267942127073
716,0.004569911843229601
717,41.43423674964072
718,0.33043159872482875
719,0.004629846487054216
720,17.75299860656789
721,0.03503103261491579
722,16.091219217043243
723,26.278880221187002
724,0.10959747899158931
725,0.0017223253679662658
726,0.0003728387021633823
727,0.0002643485903403352
728,0.00023741797344338386
729,0.00023746814808977686
730,0.0002961446641201247
731,16.04420750213928
732,1.1652262535539004
733,2.871851219224655
734,42.91348314801551
735,3.441399439919628
736,2.7468575373943334
737,32.99731362045092
738,8.159692089625217
739,2.1526533789318654
740,41.37081267251302
741,2.323110459450694
742,12.055305787995476
743,6.525391258924943
744,1.4166716614592616
745,28.220801270147874
746,15.876719499779545
747,2.477159832153131
748,24.964044480396527
749,18.330692249408187
750,2.7520679502322896
751,39.16991833509044
752,3.916965015321192
753,1.6041697141663493
754,17.724245575299673
755,0.7476277375794117
756,0.9960542028239667
757,40.81751386670697
758,1.25083308255822
759,1.0509408437871923
760,37.21140590084444
761,7.217123420013699
762,14.651843223772538
763,26.589600395066743
764,0.6327727943123553
765,16.62274975532343
766,2.750487762873763
767,0.37815746566292563
768,36.984326867771884
769,6.909211155153343
770,0.3582905607221402
771,29.44554402183983
772,15.488148591426892
773,1.394950835278512
774,40.773651063228805
775,0.9537683347247807
776,0.12354466373530698
777,16.648347068649628
778,0.3805547279988892
779,0.07581807137738891
780,42.522106892781935
781,0.2347230605095006
782,12.40219709696704
783,28.45974634266405
784,4.989361522825172
785,26.87524113842486
786,14.152585597629935
787,0.06259823918275367
788,16.547743852647518
789,1.4104370786004305
790,0.15819553428627206
791,39.833225744466866
792,2.53234491953889
793,0.02112716614196825
794,33.62878562293576
795,11.961227188929346
796,0.6979735013839488
797,39.61049496953499
798,0.33476099921844144
799,0.010423755136987341
800,16.90528269362417
801,0.30675018239389373
802,16.217067032028535
803,26.363341008480237
804,0.11459058551096996
805,20.600056162674285
806,23.01609515290766
807,3.0122587938605836
808,34.31862018517047
809,6.513192796592694
810,0.011245688436588842
811,16.633289454745924
812,0.683083686309546
813,0.02459587033691192
814,41.729425782552525
815,0.8347286587490099
816,0.00507792788433776
817,35.73841787694762
818,9.83000215982468
819,0.33946388885753875
820,40.24033499042732
821,0.17638323909788992
822,9.249355800142304
823,6.940501002249031
824,0.2059580342156935
825,28.308732341781344
826,14.119533323109836
827,0.05289638323836152
828,23.80210091059424
829,18.050040718358503
830,1.9966957425050251
831,38.42294585156053
832,2.5084240173038976
833,0.004362864708757863
834,15.878191571172408
835,0.492780821580084
836,0.008424392747881806
837,41.08815110651347
838,0.34451559570931434
839,0.009794138563575399
840,37.84006201405154
841,7.322490287937022
842,14.464334734835763
843,26.750643608393997
844,0.10429992228978816
845,14.236743323594386
846,2.822741878842086
847,0.11092896873783742
848,36.0175140341809
849,6.454652418755209
850,0.008573475859020324
851,30.070557423178094
852,16.04904569713627
853,1.2563036857705392
854,40.81203911262824
855,0.8262348152446224
856,0.003430272050589408
857,16.370381354153402
858,0.3751086144029587
859,0.009524903044913565
860,42.81816101305722
861,0.17513985136405577
862,13.30915040582012
863,27.561315081629733
864,5.5071586571910665
865,27.48774090087321
866,13.909821925352531
867,0.051756492173199324
868,14.792535810748817
869,1.3607148889865686
870,0.08527131047159185
871,39.41547606518186
872,2.5838667550125614
873,0.009367537938936892
874,32.638017366289816
875,12.534308666484641
876,0.5683476904408491
877,40.42549248777444
878,0.3383085714146947
879,0.004210087417425295
880,17.597421861224678
881,0.3053051998763058
882,16.501348560842143
883,26.43743072575268
884,0.11149333022954987
885,19.927094888045843
886,22.520413674532836
887,3.2756377561110486
888,34.46727292995399
889,6.445508897349709
890,0.0085292816915319
891,16.849438682691712
892,0.685637990686188
893,0.019768796597306793
894,31.076313529651515
895,0.24369293225768932
896,0.022822332510568005
897,32.89136289244093
898,7.280406815286254
899,0.37160545378969384
900,30.46015783506214
901,0.019850521753753844
902,7.691221596259047
903,6.548878586174364
904,0.1980548841837446
905,25.967526863856015
906,14.063141043913017
907,0.017811176975382717
908,23.530033663771402
909,17.537890189521423
910,1.8383395726632534
911,34.50937228859208
912,2.458253898466606
913,0.0025638650392544233
914,14.150673411971383
915,0.4687138720790575
916,0.01980392630633536
917,38.77544309488223
918,0.28172770974562505
919,0.015556411475733169
920,36.140290412425074
921,6.375900847145958
922,13.472745323178104
923,25.119510949439523
924,0.04847712927285426
925,13.980519944663131
926,2.583592893764882
927,0.10771861519736803
928,33.70768755344643
929,5.8722163346271765
930,0.005816364810209811
931,27.632524693243717
932,13.704391936897252
933,0.9259097628685584
934,38.89524241454144
935,0.7389026535035259
936,0.00356622674954743
937,16.78540107901414
938,0.36737756185838827
939,0.020905707434925758
940,41.47555406094933
941,0.1533285967749992
942,13.506113239380754
943,27.06353222015884
944,4.0371390432502725
945,26.74508255391185
946,13.763315619725695
947,0.0449730830638845
948,15.258799159769387
949,1.3227667354492354
950,0.06263287586432784
951,39.20302402361823
952,2.433651002737227
953,0.0031824879139512006
954,31.27131693003614
955,12.265616059590918
956,0.5464243322980462
957,39.26239606125162
958,0.3485304552513053
959,0.004523277806363678
960,14.893198155591227
961,0.291385275636749
962,15.935137777032187
963,25.264309285162955
964,0.10468355185626012
965,18.781122266102386
966,22.1322776119313
967,3.0516606696942237
968,34.4747105125427
969,6.213917964283563
970,0.007025776039813777
971,17.123322957757825
972,0.6757211928091078
973,0.019174713083626203
974,41.89423870335945
975,0.8416105966077277
976,0.004650590656176621
977,36.071552167882736
978,9.703918815968875
979,0.3183921509724679
980,40.58034392742769
981,0.17213133764168081
982,9.73676631689509
983,6.189154529744021
984,0.1983336224486055
985,26.268762886589947
986,14.233106782486038
987,0.07056645965682422
988,23.34917940075203
989,15.330371294086198
990,1.945629475467829
991,38.010025936043405
992,2.855229155970618
993,0.5747058911012295
994,18.339806855076123
995,0.6645679559617796
996,0.28844373299904835
997,42.78960681373574
998,0.4765519097757338
999,0.06939751235693845
1000,38.54707711016139
1001,7.019035790288932
1002,13.62634738089088
1003,26.301487537986002
1004,0.11283717292991205
1005,14.2191652831962
1006,2.8517229367624264
1007,0.11074718126424853
1008,37.42110110444075
1009,6.285209529867544
1010,0.016915467792969697
1011,29.1829354844575
1012,15.632073578657927
1013,1.151488338930067
1014,40.328250695779495
1015,0.8446748761218303
1016,0.005491354993071728
1017,16.24106362407112
1018,0.3655920734408673
1019,0.013791303469984138
1020,41.6346749347079
1021,0.17778906370399158
1022,11.019731694201987
1023,27.955991063272776
1024,4.815694749975467
1025,27.17362714784887
1026,13.994517487644309
1027,0.053524551003133886
1028,16.67088499535678
1029,1.3701186253175535
1030,0.06534830127233546
1031,38.46851639525872
1032,2.5647208060648783
1033,0.006219468199394093
1034,31.898035568186266
1035,11.853343560663056
1036,0.664627762473244
1037,40.893282533774396
1038,0.34973798029526804
1039,0.004036331274881358
1040,18.450112872079785
1041,0.299156018174751
1042,16.628759252904842
1043,27.121371627743002
1044,0.10670209630077382
1045,19.55985041941221
1046,22.346984936147134
1047,2.9936247893556307
1048,33.75307900659929
1049,6.633457185720262
1050,0.00903318766716728
1051,16.785383810405982
1052,0.6737495038439152
1053,0.021719724535603675
1054,43.21396721583454
1055,0.8244433513057233
1056,0.004802160091563656
1057,36.37366304529935
1058,9.776051416515639
1059,0.3730909572340532
1060,41.05399971985596
1061,0.174878146881712
1062,10.127994730618088
1063,6.710879394228545
1064,0.2005257244385706
1065,26.488487943319186
1066,13.812200378819337
1067,0.04600104215932185
1068,22.621834962963007
1069,17.630764470247154
1070,1.922100457379334
1071,34.881750097597724
1072,2.337112588268498
1073,0.0034238384339279984
1074,15.35890839044161
1075,0.06142323747378658
1076,0.007224384640802852
1077,37.59917569696792
1078,0.2917691582872237
1079,0.016968482109743888
1080,39.946809468491665
1081,6.000241554410504
1082,13.876301480050088
1083,24.17512588393875
1084,0.09968348829865563
1085,14.148483788606413
1086,1.7730804850197954
1087,0.013952085951033331
1088,0.000169050780236177
1089,0.00015641046490103716
1090,0.00014545969385171048
1091,0.00013303808486170816
1092,0.00013711755362186512
1093,0.0001233774070413391
1094,0.00013011253686260666
1095,0.0001347248057616135
1096,0.0011199657546050509
1097,17.36707891720299
1098,0.4153920501469296
1099,0.5077165118437238
1100,47.626193351264774
1101,3.5844244657852977
1102,9.656842420146145
1103,21.595108903524824
1104,3.579709112810702
1105,28.171716654179672
1106,22.218632061593244
1107,2.50558737792534
1108,14.712905896764205
1109,1.2562650856715092
1110,0.07534878092448194
1111,44.59565806188242
1112,9.610776820480947
1113,1.7693592864721437
1114,29.188132937701734
1115,10.692138788793201
1116,0.3981431617926333
1117,50.746703783374166
1118,5.418705467185351
1119,1.0305040194442494
1120,15.89728935147421
1121,0.2953420899172371
1122,15.605058605006226
1123,37.07869094857925
1124,3.126583515456989
1125,18.43766643313368
1126,21.55611367205321
1127,2.970977868422223
1128,42.28938302378393
1129,13.505897718964302
1130,2.2070519417881487
1131,15.235319691255702
1132,0.6702413818810784
1133,0.02459223904299442
1134,51.997157749025426
1135,6.456358853660097
1136,1.3741404495417937
1137,35.57551875586304
1138,9.526357611629887
1139,0.224236952964549
1140,52.8567589716694
1141,4.296844545830337
1142,9.474385574289606
1143,6.445808287084636
1144,0.19987232014705558
1145,34.039654822410746
1146,22.11010772546011
1147,2.599267056089561
1148,23.768895268295466
1149,17.713008294892873
1150,2.034072302714379
1151,47.923695593211924
1152,8.981098901915823
1153,1.7008704588234214
1154,16.75481329461458
1155,0.4963699282553495
1156,0.006625530696962826
1157,53.064747853711744
1158,4.940054541389198
1159,1.0578783306615016
1160,38.21258798347616
1161,6.869667792231008
1162,15.906512997444459
1163,37.965632292250525
1164,3.2073201469537236
1165,11.80112501879415
1166,2.5257225561746917
1167,0.11234075959841942
1168,41.83069953113512
1169,13.8966451980668
1170,2.152997039825652
1171,28.664988666051844
1172,14.654635340462871
1173,8.066529887852342
1174,47.058038506786275
1175,6.208726353760001
1176,1.3884741204317037
1177,16.533655328756897
1178,0.36778616886781684
1179,4.814464408759669
1180,54.26189074425396
1181,4.101755412718858
1182,11.610436539673774
1183,27.240196723945658
1184,2.7156603740074026
1185,29.9169461130348
1186,23.758688203573158
1187,2.6661007055756194
1188,15.662586738606825
1189,1.340433384717999
1190,0.08689272471267248
1191,46.98508089626515
1192,9.21315447310907
1193,1.686183939006067
1194,31.233163745727033
1195,12.43769545306499
1196,0.5918239235467304
1197,52.390463881728344
1198,4.582496286296541
1199,1.0998202725895017
1200,16.618657806720115
1201,0.2941768377846872
1202,17.393698537110346
1203,36.87897384685795
1204,3.151012037739157
1205,19.885168685994874
1206,22.727179628920062
1207,3.0944263134368155
1208,39.71347959740686
1209,14.197711048937062
1210,2.1492041553121006
1211,16.56945944635366
1212,0.6776108906148365
1213,0.02980501699999813
1214,49.618511724951176
1215,6.48248634881205
1216,1.373575334128738
1217,36.57477254565438
1218,9.450041026603493
1219,0.3490748450197772
1220,53.36345843772512
1221,3.934316223582095
1222,10.811742829512152
1223,6.557267398676214
1224,0.316739582539708
1225,32.80068935138051
1226,24.218456805965968
1227,3.0548889865729
1228,22.963671398218203
1229,18.446055478322233
1230,2.3835543333356988
1231,45.17036869209431
1232,9.818669868698176
1233,2.451410813781988
1234,15.272409283214404
1235,0.7462525877411531
1236,1.0029746495709295
1237,51.324057552857624
1238,6.13175274037262
1239,2.4549175477201355
1240,36.646794011306284
1241,7.721758442350866
1242,17.735944420967257
1243,39.046175750174875
1244,5.602883323298295
1245,17.549685517364157
1246,3.2725904033220496
1247,2.9152888200557108
1248,44.35235988264695
1249,19.221354718942784
1250,7.994181645519827
1251,32.55742626730287
1252,16.510451333377226
1253,7.315686735301323
1254,52.27776259447773
1255,14.936234428925934
1256,12.153413963374247
1257,19.07637946056837
1258,4.617010960511861
1259,14.69304766696285
1260,61.00851230890936
1261,21.821628748994023
1262,29.97846439557832
1263,29.868173012982787
1264,15.592802453625916
1265,46.37578477013216
1266,39.61088016485263
1267,30.443930554405835
1268,31.076255816870546
1269,5.749222403609471
1270,22.151131077361406
1271,65.2918346311435
1272,35.7502343751195
1273,35.52296164476882
1274,44.081477076263944
1275,20.891307489576945
1276,32.65066688207445
1277,63.70718339848197
1278,39.57125946954588
1279,23.094726955931115
1280,111.2683734591162
1281,101.14417848747215
1282,30.508809363041486
1283,40.84594769428766
1284,7.700388746207665
1285,20.35416911065647
1286,25.923435598028178
1287,4.208639367708534
1288,39.75155000409503
1289,14.249864491829513
1290,6.643217268228247
