248,14.865315843373537
249,18.635384784080088
250,17.28010038845241
251,10.062209232710302
252,0.02521126065403223
253,3.678176859393716
254,22.967313827946782
255,30.14973367098719
256,32.367172167636454
257,8.549978111870587
258,0.1242024702951312
259,6.446810352616012
260,21.467076539993286
261,29.286799238063395
262,27.263924937695265
263,0.9039279334247112
264,0.4580056145787239
265,10.171893114224076
266,18.4934387980029
267,21.62501090206206
268,15.843006139621139
269,0.03137465752661228
270,2.4657936077564955
271,28.211271022446454
272,41.4851823952049
273,42.583605946041644
274,18.040305284783244
275,0.06633162498474121
276,4.280905698426068
277,25.440363192930818
278,41.95271294657141
279,54.13092707283795
280,9.434251207858324
281,0.510685651563108
282,13.152867807075381
283,25.8010550159961
284,18.977071018889546
285,9.30329786799848
286,0.11793498136103153
287,1.1036676792427897
288,19.93095352128148
289,37.13229670468718
290,43.367643740959466
291,25.293352306820452
292,0.04395976196974516
293,4.707649775780737
294,19.46383017115295
295,18.807167793624103
296,16.298219102434814
297,5.025745435617864
298,0.15475305635482073
299,9.615702035836875
300,27.950511473231018
301,29.918207979761064
302,31.440470930188894
303,0.82111890707165
304,0.882010561414063
305,13.292634615674615
306,25.108032086864114
307,28.013510855846107
308,20.583062262274325
309,0.10077707655727863
310,2.25028452090919
311,16.395582942292094
312,19.73708435986191
313,21.808018864132464
314,9.603339523077011
315,0.07678189873695374
316,7.771265025250614
317,37.5616029817611
318,45.343361555598676
319,44.397172573022544
320,7.278730403631926
321,0.22670144401490688
322,9.17890303209424
323,35.0104915369302
324,54.87020800076425
325,53.87508109584451
326,0.25221075862646103
327,1.9868097454309464
328,26.567752637900412
329,33.17410566098988
330,25.707661100663245
331,7.665464819408953
332,0.07392819970846176
333,7.289708205498755
334,42.60436880309135
335,58.98302875738591
336,60.0620199944824
337,15.715303821489215
338,0.3118482930585742
339,17.62190466374159
340,36.92784805689007
341,36.7408836055547
342,29.668828623369336
343,0.9870891589671373
344,2.1205455670133233
345,31.755630327388644
346,54.746059311553836
347,54.744084439240396
348,42.9946453012526
349,0.059786888770759106
350,5.415626361966133
351,36.561106751672924
352,66.22780567035079
353,67.15086719859391
354,21.089018962346017
355,0.2989893890917301
356,19.44463162869215
357,50.23569676745683
358,65.93775571975857
359,72.5946074379608
360,10.01753608789295
361,0.002062058076262474
362,0.0005079628899693489
363,0.00046341679990291595
364,0.00042388588190078735
365,0.005709627643227577
366,0.9856678126379848
367,6.139738634228706
368,73.50560381729156
369,47.702495832927525
370,250.50545098260045
371,217.6394426682964
372,1.3312966963276267
373,48.44881199859083
374,221.57221104484051
375,200.34285893384367
376,157.49119243305176
377,61.10434012580663
378,1.5393945965915918
379,98.21849891729653
380,305.92824695724994
381,375.6646097274497
382,389.7765286611393
383,20.652038475498557
384,5.95335398055613
385,133.5654233461246
386,202.7606959445402
387,194.01924072857946
388,187.31519390642643
389,2.6551951747387648
390,20.287332573905587
391,230.1318657035008
392,315.8344348585233
393,320.94687309022993
394,143.86003725137562
395,1.5864029210060835
396,63.28844114113599
397,239.93273966759443
398,303.70993692427874
399,326.73689720686525
400,70.17062291130424
401,2.9871566398069263
402,103.27038326393813
403,223.51708898227662
404,260.3526089405641
405,251.4654539525509
406,7.527929260395467
407,19.589187341742218
408,285.33964849915355
409,440.9038492683321
410,462.62980113271624
411,233.27006081305444
412,1.453199703246355
413,24.954789262264967
414,229.41873173881322
415,367.97216021455824
416,443.1900154883042
417,145.84487047232687
418,3.1639794893562794
419,105.03259466774762
420,237.92259619012475
421,190.57405658066273
422,147.0016479799524
423,27.049492434598505
424,4.683860642835498
425,166.0592690622434
426,337.49414109811187
427,403.4154794095084
428,285.1488594543189
429,2.5636003902181983
430,23.447133670561016
431,171.12953394837677
432,199.9023386919871
433,210.03541592042893
434,119.18879429809749
435,0.725077691487968
436,61.01602257788181
437,251.90258912183344
438,315.4163956819102
439,341.81043814495206
440,47.378498109057546
441,3.438441659323871
442,112.50588778872043
443,263.33233133889735
444,320.06927165109664
445,294.4978700214997
446,10.788021537475288
447,10.710467946715653
448,158.09720040205866
449,240.1589801479131
450,272.12009241525084
451,170.38021166156977
452,2.446249447762966
453,57.23644882813096
454,342.74167837854475
455,453.5344625869766
456,466.9473679419607
457,130.59316057246178
458,2.060311251319945
459,78.86626593954861
460,286.97734273876995
461,387.0348188318312
462,418.2254924820736
463,18.397465434856713
464,7.60468593519181
465,157.53289510775357
466,232.47205689083785
467,193.3090552315116
468,134.56815294735134
469,3.3039660984650254
470,16.408838951028883
471,236.01439512334764
472,378.5053099114448
473,395.3015853445977
474,172.60615674685687
475,2.539805148728192
476,58.41086423769593
477,197.26066317223012
478,197.65192255470902
479,208.9918382819742
480,59.46769760083407
481,2.845068265683949
482,109.57486692629755
483,288.76505917310715
484,313.25466508977115
485,283.21739884931594
486,8.016438079066575
487,11.146850059740245
488,164.7149732010439
489,284.8120573954657
490,315.27810250222683
491,203.29058729298413
492,1.738246763125062
493,32.75227969698608
494,189.81459113955498
495,241.0451580286026
496,268.84952154476196
497,81.51051058340818
498,2.4486232437193394
499,130.53163394797593
500,388.4963055010885
501,452.9645134676248
502,408.27787497639656
503,34.82327494956553
504,3.909578445367515
505,128.6908328505233
506,330.8012358658016
507,433.4045027503744
508,305.5845845118165
509,3.2338625574484468
510,26.399971733801067
511,204.42573483102024
512,225.83910303842276
513,162.571808854118
514,91.4324390264228
515,0.7801504349336028
516,57.05074312444776
517,277.29056291282177
518,389.50594707671553
519,433.26386363152415
520,51.47957508824766
521,3.941669449210167
522,108.09686551429331
523,210.3385665975511
524,210.22897259518504
525,197.94785172957927
526,9.02106243558228
527,10.518545858561993
528,186.50830106437206
529,313.10824975464493
530,339.2729707462713
531,203.59661052562296
532,1.4366941908374429
533,40.663361705839634
534,218.2325920164585
535,321.8300996841863
536,346.49579611234367
537,115.25518308021128
538,1.6293259542435408
539,86.26592578925192
540,228.77315077744424
541,278.4851633394137
542,284.4802637323737
543,11.355567927472293
544,10.109205370768905
545,229.6893543098122
546,432.4211050532758
547,468.6075921356678
548,338.93308989331126
549,2.8925939882174134
550,11.202808486297727
551,202.29640575964004
552,363.43133017234504
553,436.7528176512569
554,195.01091434340924
555,2.0045867199078202
556,69.40432074572891
557,232.73831269983202
558,196.51333654113114
559,159.23470006510615
560,46.50459296442568
561,1.9246220933273435
562,113.6932328818366
563,329.99312358070165
564,389.4261891487986
565,352.2115500513464
566,7.737945425324142
567,13.683209092356265
568,158.90668255183846
569,206.95888066571206
570,198.83849024493247
571,141.58290251996368
572,0.9950174558907747
573,43.20645425096154
574,243.49574890732765
575,309.17528009880334
576,328.93266356457025
577,95.69495226815343
578,1.9766397569328547
579,77.76447702106088
580,251.18888604268432
581,319.2153857331723
582,314.07217207271606
583,37.81327937170863
584,6.610483123920858
585,128.04381532315165
586,234.31244100816548
587,269.8318189717829
588,196.4361756183207
589,2.2916123094037175
590,39.98053126130253
591,312.7073971424252
592,442.2499113054946
593,445.4048869200051
594,203.2349276803434
595,1.3229705318808556
596,37.91442510485649
597,249.32931458950043
598,401.7575313579291
599,473.35203010961413
600,51.186153043061495
601,5.6271622674539685
602,136.29839249048382
603,232.98441687505692
604,184.23779450915754
605,147.00570216029882
606,7.13215293828398
607,9.42451797425747
608,193.9799756752327
609,349.9671564968303
610,414.68391433451325
611,245.23832929506898
612,1.9618738582357764
613,44.89322753995657
614,188.93619549740106
615,204.58241547085345
616,219.58553483802825
617,83.8956200890243
618,1.7412553438916802
619,103.12118787504733
620,284.6126123582944
621,327.1299566812813
622,320.25178304407746
623,12.207773228175938
624,7.925208194181323
625,133.21357572358102
626,281.2293663341552
627,330.79313040338457
628,266.8592554666102
629,3.6246866192668676
630,23.649550274945796
631,177.10632517375052
632,246.96297459769994
633,285.46581711340696
634,131.85240898188204
635,2.0049365777522326
636,104.95427129138261
637,381.984059330076
638,448.61687222030014
639,428.51447891350836
640,77.88090033549815
641,0.5244726231321692
642,10.883053998462856
643,34.65356249175966
644,53.207809255458415
645,53.231822554022074
646,0.2400944046676159
647,2.3768006851896644
648,27.203907618299127
649,31.350534641183913
650,21.190065761096776
651,9.661973030306399
652,0.10023887641727924
653,6.005910080857575
654,35.88942419923842
655,50.238998495042324
656,52.88168779015541
657,14.128527134656906
658,0.2754632215946913
659,13.083699949085712
660,27.902818080037832
661,25.319849541410804
662,21.44394361320883
663,0.8959611291065812
664,1.3765705917030573
665,22.42377284076065
666,38.865946422331035
667,40.449960362166166
668,31.33931439369917
669,0.06795634794980288
670,4.84513047337532
671,29.365586527623236
672,39.99514321517199
673,43.27708579041064
674,17.3412826070562
675,0.16306848917156458
676,10.447146099060774
677,31.150303168222308
678,37.92283893097192
679,40.823746093548834
680,6.14615473523736
681,0.83013875503093
682,28.823894549161196
683,66.37696091365069
684,81.70326576661319
685,61.67858357261866
686,0.146652159281075
687,1.0187745997682214
688,16.452822593040764
689,39.146698294207454
690,57.29447351396084
691,41.44235782045871
692,0.0880051888525486
693,6.531836875714362
694,32.90048871003091
695,29.87961191870272
696,19.80361743364483
697,4.119442647323012
698,0.2574630035087466
699,14.079614944756031
700,44.56938888784498
701,56.94700377993286
702,61.15621032100171
703,1.3614180823788047
704,1.8796521751210093
705,24.663093626499176
706,35.82924299873412
707,36.007286169566214
708,22.20569557417184
709,0.09642982762306929
710,6.46365674957633
711,43.05758513510227
712,60.24249904695898
713,60.806062958203256
714,25.986283430829644
715,0.3193119242787361
716,15.760026650503278
717,50.43348626792431
718,80.36150817107409
719,77.12455109134316
720,5.672531083226204
721,2.4030283270403743
722,43.55149893183261
723,61.81289367377758
724,81.90235490072519
725,60.89992466941476
726,0.03977736458182335
727,0.00016289204359054565
728,0.00028545595705509186
729,0.00026045460253953934
730,0.00025621242821216583
731,0.735771032050252
732,2.843051471747458
733,24.708701041527092
734,222.67049598041922
735,374.36185255181044
736,435.3027966041118
737,134.25501854438335
738,3.223886562511325
739,102.31203280109912
740,238.26915613934398
741,194.9469667505473
742,146.15704785007983
743,25.11136380583048
744,3.2505729384720325
745,153.5747213177383
746,337.05878301430494
747,399.6349177658558
748,278.7255984656513
749,1.687613039277494
750,21.075154391117394
751,170.9987006764859
752,199.4190121218562
753,203.4459658637643
754,117.03298005647957
755,0.5600370168685913
756,52.01773768477142
757,261.8610962368548
758,311.0521526634693
759,325.23287779279053
760,47.8267225837335
761,2.8373639015480876
762,103.33665541186929
763,266.0653198156506
764,307.92665329854935
765,285.7236086744815
766,9.774512207135558
767,10.166330488398671
768,152.00689471699297
769,231.9533320646733
770,263.1298637408763
771,157.04396427609026
772,1.9145121723413467
773,50.473163799382746
774,334.30209400318563
775,451.67204570770264
776,435.8612191248685
777,152.33486726880074
778,1.453248311765492
779,73.76152122486383
780,285.8497000960633
781,395.6432729056105
782,423.7984153656289
783,15.951863514259458
784,7.231499564833939
785,164.81484155263752
786,233.29239656683058
787,175.15846319217235
788,135.79166850447655
789,3.038208693265915
790,15.85367418359965
791,238.02565923240036
792,381.4727081153542
793,408.70087316352874
794,174.04575385991484
795,1.508220011368394
796,58.22759255580604
797,201.86340600810945
798,206.8284387839958
799,221.4296178072691
800,62.3902642801404
801,2.788035234436393
802,116.50997639726847
803,304.077791839838
804,336.02626014407724
805,300.0522580081597
806,6.309083042666316
807,11.014005530625582
808,181.08906608261168
809,307.09741677343845
810,352.3819118794054
811,213.1290049208328
812,1.637459933757782
813,36.86148432735354
814,210.32200568541884
815,272.10496063064784
816,304.646777657792
817,80.41852434817702
818,2.538576954975724
819,147.1807975322008
820,396.22996556479484
821,496.7198514388874
822,429.5285924114287
823,31.733764282427728
824,19.59053618647158
825,143.73661572486162
826,336.6493313033134
827,413.77467372082174
828,293.8152097230777
829,3.8033036990091205
830,23.893195756711066
831,204.17820840980858
832,235.84688876196742
833,208.8770363042131
834,97.36393625382334
835,1.078480152413249
836,53.363005933351815
837,283.05511759314686
838,403.3944694204256
839,425.78600404411554
840,42.95055635366589
841,4.8062093779444695
842,110.5838146628812
843,203.98914675042033
844,202.6307917451486
845,204.35035340301692
846,7.00902723800391
847,9.475013308227062
848,170.98598050139844
849,307.66860735509545
850,330.8885530177504
851,189.93823664076626
852,1.124149227514863
853,33.15740687865764
854,212.75608202442527
855,311.3143094452098
856,324.7053347257897
857,100.28320806194097
858,1.7453393684700131
859,75.65988081973046
860,215.36050362605602
861,252.59495596028864
862,268.94717765506357
863,13.874834483489394
864,7.446109803393483
865,217.61378939822316
866,437.9192948928103
867,443.66521071549505
868,299.3503790879622
869,2.9470827290788293
870,10.88979719299823
871,206.58558513130993
872,363.02570372167975
873,442.0485601853579
874,187.95075944066048
875,1.7200921634212136
876,69.02864586748183
877,238.23180045280606
878,206.05988885927945
879,166.6705075148493
880,48.077707226388156
881,2.0783922728151083
882,125.55212239082903
883,336.5694556981325
884,412.63896578457206
885,373.2036724817008
886,6.41886449418962
887,13.24834640044719
888,169.18265457171947
889,219.78646076470613
890,226.08279891777784
891,154.14209870342165
892,1.8987610768526793
893,37.50893707573414
894,237.22157820127904
895,308.77055768761784
896,342.7351332679391
897,99.9609604170546
898,3.1637824000790715
899,86.23954748921096
900,240.89356774557382
901,327.7148402845487
902,338.5229980535805
903,30.023411937989295
904,5.938759907148778
905,143.1044959751889
906,262.5446945121512
907,305.31984480377287
908,206.12108526472002
909,2.370095917955041
910,41.619387350045145
911,336.5203309962526
912,468.61261340323836
913,461.5247674174607
914,198.32466170284897
915,0.8827406233176589
916,35.09637931920588
917,249.317176586017
918,400.1327022910118
919,456.80029207933694
920,45.659062718972564
921,4.796186341904104
922,129.7106708995998
923,230.56344434805214
924,180.93097596708685
925,146.9040571656078
926,6.791187882423401
927,7.6659865360707045
928,173.4312251098454
929,349.66535987053066
930,414.464575111866
931,233.7233402132988
932,1.0763411493971944
933,35.946680785156786
934,172.12231182400137
935,204.82783177681267
936,215.5824887258932
937,80.34932042751461
938,1.5529220150783658
939,84.54026043508202
940,273.19872362725437
941,314.70038942061365
942,307.969530784525
943,14.889031865634024
944,5.460212570615113
945,121.68533774279058
946,275.3335025534034
947,320.19206924550235
948,248.80340564250946
949,2.858631326816976
950,16.71581987477839
951,162.22135910671204
952,241.33602874353528
953,265.7207202017307
954,109.96055036131293
955,2.093623542226851
956,86.5994282765314
957,348.9566718172282
958,428.26571029704064
959,425.99957543611526
960,74.08624575752765
961,1.648949052207172
962,90.07688170671463
963,302.4144721729681
964,409.8261060677469
965,383.8488021893427
966,6.336472471244633
967,15.503791763447225
968,191.160764105618
969,221.03686268255115
970,170.92240049503744
971,104.81896534468979
972,1.744551518931985
973,32.81044143997133
974,252.80493769887835
975,375.98135116137564
976,413.38602620363235
977,119.00498699955642
978,2.5147107616066933
979,74.53845222201198
980,191.57669117394835
981,210.28187641128898
982,216.39666751213372
983,22.870771979913116
984,4.335133742541075
985,147.17713682260364
986,310.6405491642654
987,338.0480198310688
988,231.4701720327139
989,1.6777912816032767
990,21.919470144435763
991,197.4598477287218
992,315.97679965477437
993,354.62554322276264
994,171.59342423360795
995,0.9214848754927516
996,51.91198175493628
997,218.23289646860212
998,262.140439465642
999,292.62139221839607
1000,50.58351788856089
1001,3.9038747921586037
1002,181.1120583768934
1003,438.34991566929966
1004,458.66683628130704
1005,386.0648031765595
1006,9.606743511743844
1007,5.472001695074141
1008,149.19051779154688
1009,338.38467486109585
1010,444.6211188463494
1011,256.0479013863951
1012,1.4381950786337256
1013,52.098432526923716
1014,226.254757755436
1015,205.13996599335223
1016,162.23031729552895
1017,58.61879468243569
1018,1.24819216132164
1019,96.15689062234014
1020,309.76532206032425
1021,375.4183250013739
1022,375.09813848510385
1023,10.843059295788407
1024,6.538124286569655
1025,127.06689950544387
1026,211.77191139757633
1027,193.99894499406219
1028,174.8531237449497
1029,3.469193847849965
1030,21.016072356142104
1031,205.37618979346007
1032,317.3165409117937
1033,333.96003545820713
1034,129.11531680449843
1035,1.1088014971464872
1036,59.244694301858544
1037,232.91507544741035
1038,303.93093864247203
1039,316.92514264024794
1040,61.414540198631585
1041,2.6355436434969306
1042,95.74313323851675
1043,223.6659471448511
1044,255.14821249525994
1045,241.75925417337567
1046,4.287579217925668
1047,18.292574512772262
1048,261.17769121099263
1049,443.638383526355
1050,454.5089483289048
1051,265.980461335741
1052,1.1400914387777448
1053,24.6449752477929
1054,230.0479374313727
1055,372.7586566982791
1056,442.9956664983183
1057,142.72255563549697
1058,3.3573804888874292
1059,104.52168902009726
1060,242.38031352777034
1061,196.3120729792863
1062,149.12024986185133
1063,26.471758456900716
1064,4.566638691350818
1065,163.961361637339
1066,348.3077992675826
1067,419.1849490702152
1068,287.93243488669395
1069,2.028459661640227
1070,23.38372370880097
1071,177.03971041925251
1072,220.34742386080325
1073,224.24114828556776
1074,128.18492152541876
1075,0.7778020817786455
1076,10.831662526354194
1077,45.78895795252174
1078,56.27841357327998
1079,56.41125864069909
1080,5.486935880035162
1081,1.2361341286450624
1082,21.3629241976887
1083,50.96489316690713
1084,70.86745015531778
1085,54.17145753186196
1086,0.5720771094784141
1087,3.3744921451434493
1088,39.31370373442769
1089,57.31139878835529
1090,70.34209061414003
1091,33.59655033238232
1092,0.13108259998261929
1093,16.467178117483854
1094,75.08044542465359
1095,112.4164998466149
1096,118.46989004686475
1097,22.505999474786222
1098,1.380327577702701
1099,72.94659498427063
1100,270.2928435103968
1101,396.3013555863872
1102,406.16664064116776
1103,20.88715214189142
1104,7.187443803064525
1105,152.5965127190575
1106,222.86288062948734
1107,182.96276607457548
1108,131.01040403172374
1109,2.6422921381890774
1110,17.685516068711877
1111,221.88248796854168
1112,356.39804163761437
1113,411.53088992647827
1114,166.75486108474433
1115,1.7881648931652308
1116,47.054405618458986
1117,180.63690938893706
1118,205.1149697387591
1119,213.23366627655923
1120,54.32602278608829
1121,3.2436833679676056
1122,103.78393541835248
1123,277.31557487044483
1124,327.0669974414632
1125,278.9888655357063
1126,6.341557486914098
1127,10.947655540890992
1128,157.04156487155706
1129,288.6374024087563
1130,319.24781612399966
1131,178.0842957207933
1132,1.879506909288466
1133,29.253828801214695
1134,182.54662822838873
1135,243.26945739705116
1136,273.8455590289086
1137,95.4599804803729
1138,2.62626934889704
1139,112.63582950644195
1140,361.0040082447231
1141,440.4080190230161
1142,393.277893088758
1143,12.011121870949864
1144,3.416519650258124
1145,123.09399687778205
1146,334.56046111509204
1147,421.55701930448413
1148,293.64585128892213
1149,1.8856437858194113
1150,24.000497099012136
1151,196.16233527101576
1152,224.28672391735017
1153,168.95759687107056
1154,92.89627274498343
1155,1.1469768192619085
1156,48.23317167162895
1157,267.85145060066134
1158,387.2024868307635
1159,428.828400734812
1160,47.96588599123061
1161,3.5830974895507097
1162,99.78464692365378
1163,212.8036540094763
1164,220.74552275333554
1165,195.07993839867413
1166,6.234186050482094
1167,10.433246724307537
1168,172.66152493283153
1169,309.0394944958389
1170,343.02420158684254
1171,200.3299715621397
1172,0.791112694889307
1173,36.43352980259806
1174,211.98921982571483
1175,311.7154320375994
1176,342.4105774955824
1177,111.0817311629653
1178,1.3286287132650614
1179,77.46611750964075
1180,232.36841674521565
1181,277.3004057528451
1182,266.927932231687
1183,7.287372863851488
1184,9.368855870328844
1185,192.09674106910825
1186,402.6000449908897
1187,440.4168488672003
1188,306.93104261066765
1189,2.5784193128347397
1190,11.092473993077874
1191,195.94833976682276
1192,360.0118042072281
1193,420.1589339710772
1194,181.05976084247231
1195,1.8452825658023357
1196,62.90905007440597
1197,225.76307144667953
1198,198.46184413135052
1199,162.20954680256546
1200,46.291792338714004
1201,1.9648815291002393
1202,109.26177780982107
1203,317.68890564795583
1204,386.71880228910595
1205,350.9469373309985
1206,6.041578276082873
1207,11.112018018960953
1208,143.0666175102815
1209,198.00462024938315
1210,207.2225362583995
1211,143.32355129905045
1212,1.4958041049540043
1213,31.51276201196015
1214,225.65974221751094
1215,310.51249709166586
1216,323.86799180228263
1217,99.56057039927691
1218,2.246330783702433
1219,73.775645442307
1220,234.1631610514596
1221,315.51375222951174
1222,315.30954381171614
1223,33.56643333379179
1224,4.625927806831896
1225,119.9736024485901
1226,225.87418692465872
1227,266.10804566554725
1228,184.68707411922514
1229,1.7100732643157244
1230,30.07575322687626
1231,281.9627007637173
1232,417.1136117018759
1233,424.37379078939557
1234,197.5829794043675
1235,1.437790679745376
1236,34.83513775933534
1237,246.09679409954697
1238,402.38151138462126
1239,462.71871344558895
1240,46.315223356708884
1241,5.301521839573979
1242,133.34655295871198
1243,239.71906664967537
1244,189.7475866517052
1245,150.41698062606156
1246,7.876687558367848
1247,8.850791299715638
1248,184.45503583271056
1249,365.29795564431697
1250,433.8824283173308
1251,246.75825877580792
1252,1.5636255890130997
1253,42.22776940651238
1254,190.56327902060002
1255,224.4662674786523
1256,242.0404772432521
1257,88.92183302622288
1258,1.8758181212469935
1259,97.6101019885391
1260,293.23787923622876
1261,351.2669794270769
1262,334.1598114306107
1263,11.819228580221534
1264,7.138419130817056
1265,132.50177304912359
1266,300.295030224137
1267,360.81712017022073
1268,271.3214565096423
1269,3.0286337696015835
1270,23.67209225241095
1271,181.72649053763598
1272,272.02549165766686
1273,319.71361729782075
1274,122.92664858326316
1275,2.8287378940731287
1276,105.1510377144441
1277,369.46351144462824
1278,450.74091382697225
1279,421.7771365037188
1280,75.59148789662868
1281,0.4946687053889036
1282,6.047253520227969
1283,32.19971197284758
1284,56.83352402411401
1285,53.98384294565767
1286,0.2761715706437826
1287,2.185965499840677
1288,24.808366888202727
1289,29.353173904120922
1290,20.111025794409215
1291,6.930097935721278
1292,0.16335934959352016
1293,4.676791430450976
1294,30.71353697963059
1295,46.354396170936525
1296,52.741495254449546
1297,13.5575313847512
1298,0.2809194028377533
1299,11.708156386390328
1300,27.974447337910533
1301,24.25183015037328
1302,19.879291598685086
1303,0.7363508157432079
1304,1.0696597509086132
1305,19.267697412520647
1306,39.01204716041684
1307,38.8386524040252
1308,27.429890383034945
1309,0.1361703472211957
1310,4.726893536746502
1311,26.554968542419374
1312,37.724723966792226
1313,41.89019838441163
1314,14.582580433227122
1315,0.15513249952346087
1316,8.45786921493709
1317,30.362539085559547
1318,34.267682341858745
1319,35.44564819801599
1320,4.782444552518427
1321,0.807903615757823
1322,25.558090577833354
1323,66.597382244654
1324,70.84223570395261
1325,56.458997186273336
1326,0.2704126350581646
1327,0.8639939408749342
1328,17.55044118873775
1329,40.889094380661845
1330,56.84815123677254
1331,41.225323390215635
1332,0.14000894781202078
1333,7.128045351244509
1334,30.383394293487072
1335,25.64447541628033
1336,15.753316826187074
1337,3.5090067451819777
1338,0.2658727001398802
1339,13.09251791704446
1340,42.49141760263592
1341,50.62592578493059
1342,52.372135045938194
1343,1.7125068632885814
1344,1.2329684821888804
1345,19.69152129534632
