419,0.2941033439710736
420,0.40542189218103886
421,0.20735367946326733
422,0.8537927167490125
423,0.007158645428717136
424,0.019534426741302013
425,0.42563395854085684
426,0.9860543170943856
427,0.7221509283408523
428,0.3171865716576576
429,0.003372219391167164
430,0.23000813741236925
431,1.7834035092964768
432,4.565310921519995
433,4.182271447964013
434,0.43248609360307455
435,0.004908052273094654
436,3.65579005330801
437,8.274040697142482
438,7.668134877458215
439,3.6449039513245225
440,0.363023747690022
441,0.1688920008018613
442,5.971854313276708
443,7.1180101269856095
444,4.846840436570346
445,1.9823475340381265
446,0.015223219059407711
447,0.46378723345696926
448,2.5722857704386115
449,2.4531355863437057
450,1.4255371820181608
451,0.7146529173478484
452,0.011494308710098267
453,1.5595077946782112
454,1.75011923070997
455,1.0326509475708008
456,2.7493555303663015
457,0.6961613008752465
458,1.3565103178843856
459,4.779146025888622
460,6.387680339626968
461,0.6298732785508037
462,3.2768831895664334
463,7.210746209137142
464,7.010011471807957
465,1.2544683078303933
466,1.386373158544302
467,1.1005896320566535
468,1.1871531158685684
469,0.3774394793435931
470,0.119602981954813
471,1.0791878551244736
472,1.9722325913608074
473,1.3632672680541873
474,0.6083318600431085
475,0.04562553949654102
476,0.565700551494956
477,2.471960331313312
478,5.269900957122445
479,3.165431714616716
480,0.11028253752738237
481,0.09418745897710323
482,5.102427155710757
483,7.689944341778755
484,5.994197570718825
485,3.03928045835346
486,0.0419751675799489
487,0.8152822749689221
488,6.454748744145036
489,6.467008013278246
490,4.088293437846005
491,1.8221392966806889
492,0.01307670772075653
493,1.2926919152960181
494,2.5961969774216413
495,1.9830530704930425
496,1.177047505043447
497,0.18784866016358137
498,0.04811056982725859
499,1.2153480490669608
500,1.953025808557868
501,1.6761234421283007
502,6.034252124838531
503,0.13554090168327093
504,0.18756958842277527
505,1.7711329832673073
506,1.1695048343390226
507,0.4310833280906081
508,0.41291816998273134
509,0.00971033051609993
510,0.18029192462563515
511,1.0377805717289448
512,0.6701483065262437
513,0.939844430424273
514,1.7126823738217354
515,0.012857143767178059
516,0.3668162068352103
517,1.1688514659181237
518,1.8155877394601703
519,1.5705573000013828
520,0.2545985020697117
521,0.01979821640998125
522,0.9237317116931081
523,4.522572172805667
524,8.39465186279267
525,3.2005568435415626
526,0.012698742561042309
527,0.7742977170273662
528,5.701339720748365
529,9.004933101125062
530,8.007305595092475
531,3.1475964272394776
532,0.005001099780201912
533,2.4240897884592414
534,5.683478859253228
535,6.364696511998773
536,4.500662796199322
537,0.9911683294922113
538,0.023878340609371662
539,2.7991049960255623
540,3.5707611609250307
541,2.7344426373019814
542,2.1330419555306435
543,0.01662121620029211
544,0.27647068072110415
545,2.1072176108136773
546,2.651910404674709
547,3.9123267251998186
548,4.2229052213951945
549,0.008511926047503948
550,0.5142592303454876
551,1.3707805834710598
552,0.7491184193640947
553,0.5137738669291139
554,0.15376065019518137
555,0.0030056387186050415
556,0.3573982175439596
557,0.7170705273747444
558,0.4526999816298485
559,1.2649877853691578
560,0.05104964040219784
561,0.010144067928195
562,0.3416082253679633
563,1.0215613236650825
564,1.4757012911140919
565,1.2589589208364487
566,0.006512289866805077
567,0.11054822150617838
568,1.3820153987035155
569,5.300381493754685
570,5.449558368884027
571,1.278260043822229
572,0.004079942591488361
573,1.5394892767071724
574,5.020199897699058
575,7.2681449968367815
576,5.123641677200794
577,0.9501463398337364
578,0.01364748366177082
579,2.6256082141771913
580,5.685620670206845
581,5.548333493992686
582,1.7456826139241457
583,0.012943822890520096
584,0.13739904947578907
585,2.7006870871409774
586,3.268335983157158
587,1.6077290009707212
588,0.5868259146809578
589,0.004215119406580925
590,0.28492866177111864
591,0.871385445818305
592,1.3250666428357363
593,1.7448775880038738
594,1.8976076636463404
595,0.004681739956140518
596,0.7679423941299319
597,1.6387131214141846
598,0.47273684944957495
599,0.663421125151217
600,0.02347179688513279
601,0.010803751647472382
602,0.7389565343037248
603,0.8328099381178617
604,0.39787249080836773
605,0.8219186449423432
606,0.007071622647345066
607,0.051950338296592236
608,0.5434160260483623
609,1.1944367717951536
610,1.2049376722425222
611,0.4212859822437167
612,0.004452511668205261
613,0.29085996374487877
614,1.9913037307560444
615,6.0787959564477205
616,4.533982693217695
617,0.346517919562757
618,0.019520903006196022
619,3.780299107544124
620,7.38607311155647
621,8.152629773132503
622,4.1506334925070405
623,0.13846291694790125
624,0.3551257885992527
625,4.6288272542878985
626,6.777343097142875
627,4.550187543965876
628,1.8973275115713477
629,0.011145575903356075
630,0.8173566488549113
631,2.0295604951679707
632,2.1600800324231386
633,1.565324680879712
634,0.7513214843347669
635,0.005558625794947147
636,0.7759609567001462
637,1.2167767640203238
638,1.5654041562229395
639,3.5092472713440657
640,0.5434393528848886
641,0.026103084906935692
642,0.2324842968955636
643,0.35640119202435017
644,0.040731124579906464
645,0.07652858830988407
646,0.01460378896445036
647,0.01715631876140833
648,0.10664385464042425
649,0.07420566491782665
650,0.09967712592333555
651,0.2043638825416565
652,0.006543006747961044
653,0.033892977982759476
654,0.04605741612613201
655,0.05895615182816982
656,0.047097424045205116
657,0.02602333575487137
658,0.002502717077732086
659,0.11733645480126143
660,0.2643374279141426
661,0.7869173409417272
662,0.2616488430649042
663,0.010825109668076038
664,0.10894227121025324
665,1.1204854287207127
666,1.5561886560171843
667,1.371767840348184
668,0.1054511796683073
669,0.005865933373570442
670,0.24895678739994764
671,0.94108369294554
672,2.079249870032072
673,1.3168114619329572
674,0.3292692732065916
675,0.0041474951431155205
676,0.48586953338235617
677,1.0249298810958862
678,0.7831646455451846
679,0.6167623521760106
680,0.032332660630345345
681,0.02301153726875782
682,0.6156552946195006
683,0.4309554025530815
684,0.2777317510917783
685,1.3375096963718534
686,0.022096727043390274
687,0.13204962573945522
688,0.30363010987639427
689,0.041885850951075554
690,0.03295436222106218
691,0.03193641919642687
692,0.0022328998893499374
693,0.12259876076132059
694,0.1630091043189168
695,0.10082060936838388
696,0.34338244795799255
697,0.14133038464933634
698,0.00883398111909628
699,0.099817069247365
700,0.18539518024772406
701,0.3011342342942953
702,0.20565882045775652
703,0.012011757120490074
704,0.04120459407567978
705,0.6897500697523355
706,1.4804369173943996
707,1.050827524624765
708,0.41123955603688955
709,0.01654686313122511
710,0.7515476820990443
711,3.7354466803371906
712,4.666422481648624
713,2.338437372818589
714,0.4966671643778682
715,0.02840328775346279
716,2.155465580523014
717,4.817019845359027
718,3.9864110685884953
719,1.299136808142066
720,0.05318377073854208
721,0.10360246524214745
722,2.557785243727267
723,3.8818359971046448
724,2.438089543953538
725,0.8371027614921331
726,0.006220581009984016
727,0.005792844109237194
728,0.006600058637559414
729,0.007275654934346676
730,0.008456390351057053
731,15.588131221942604
732,32.350430897437036
733,34.077546652406454
734,43.15458256471902
735,53.39985816087574
736,53.177111495286226
737,28.421478493139148
738,46.32711828034371
739,31.297845668159425
740,41.43649189919233
741,35.6515639629215
742,27.075641282834113
743,21.277842728421092
744,20.63318193797022
745,17.891887893900275
746,25.312290745787323
747,15.786680526100099
748,7.237296259962022
749,4.576164814643562
750,11.475466598756611
751,11.922000685706735
752,17.114629284478724
753,14.133046859875321
754,5.46463730931282
755,4.789258158765733
756,7.475151582621038
757,10.945052706636488
758,11.352016882039607
759,9.744031668640673
760,0.79172941762954
761,0.22839077562093735
762,4.983985807746649
763,6.202310152351856
764,3.196619750931859
765,2.446644524112344
766,0.7173100030049682
767,1.1541119161993265
768,2.288423945195973
769,2.128698719665408
770,1.3603274282068014
771,0.7916884394362569
772,0.028254111297428608
773,1.989232293330133
774,2.719718991778791
775,2.829160114750266
776,4.70633306261152
777,0.944047998636961
778,0.03688016999512911
779,1.4280472788959742
780,1.0264265649020672
781,0.35566932521760464
782,0.8661972973495722
783,0.018165641464293003
784,0.04562866594642401
785,0.6160870166495442
786,0.6887771794572473
787,0.35430091619491577
788,0.5065258936956525
789,0.004299908876419067
790,0.18282371386885643
791,0.9477465320378542
792,1.3547875517979264
793,1.2220466434955597
794,0.3651720331981778
795,0.01016844529658556
796,0.5706579508259892
797,2.904012767598033
798,6.5408736458048224
799,5.922612368129194
800,0.1635883329436183
801,0.24555707164108753
802,12.006867059506476
803,12.937295697629452
804,7.989733158610761
805,3.5988903241232038
806,0.04465476144105196
807,1.6686660731211305
808,8.656195502728224
809,7.965864458121359
810,5.427379763685167
811,2.0438334429636598
812,0.006414707750082016
813,2.072827221825719
814,3.0487996339797974
815,3.1237060455605388
816,2.908533699810505
817,0.5507427593693137
818,0.21340526081621647
819,6.607065866701305
820,4.819352764636278
821,3.102091124281287
822,4.654477900825441
823,0.8015769328922033
824,1.738697529770434
825,5.34916755463928
826,5.142342416569591
827,0.954637092538178
828,4.122524208389223
829,4.855053639039397
830,5.908960326574743
831,1.001629387959838
832,1.3045965088531375
833,1.0050863800570369
834,1.555290363729
835,0.16667818650603294
836,0.3590732775628567
837,1.1451158849522471
838,1.9554442157968879
839,1.1699241008609533
840,0.16228398494422436
841,0.02300423849374056
842,0.6072428999468684
843,2.9901631576940417
844,5.9701174618676305
845,2.060191853903234
846,0.02012011595070362
847,0.8486492596566677
848,6.432922371663153
849,8.47103709448129
850,5.741515829227865
851,1.8500314401462674
852,0.0139019675552845
853,2.587509449571371
854,6.920116204768419
855,6.5666197976097465
856,3.747076324187219
857,1.1077098650857806
858,0.028032822534441948
859,1.8598187332972884
860,2.820102136582136
861,2.2093101423233747
862,1.741977988742292
863,0.06275044567883015
864,0.1723031336441636
865,1.088605628348887
866,1.177893158979714
867,2.264787551946938
868,5.086427468806505
869,0.011662268079817295
870,0.71262545324862
871,1.708270094357431
872,0.9191031362861395
873,0.9848482618108392
874,0.26811303850263357
875,0.023430113680660725
876,0.4420112231746316
877,1.101863139308989
878,0.813711448572576
879,6.700547286309302
880,0.20032202545553446
881,0.0650856215506792
882,1.4391734013333917
883,2.521701905876398
884,1.643228454515338
885,0.38481600396335125
886,0.02065095864236355
887,0.15739418473094702
888,2.8310890970751643
889,6.202193095348775
890,7.396561096422374
891,3.2751603294163942
892,7.845439503900707
893,36.903704062104225
894,84.7324430020526
895,155.12688372004777
896,159.4942483836785
897,18.840462753549218
898,4.712873667478561
899,51.1992996269837
900,89.92558288667351
901,156.40639339759946
902,144.77596472203732
903,0.8816024661064148
904,3.5753341522067785
905,10.747634739615023
906,12.003708153031766
907,16.956999129615724
908,12.835669185966253
909,0.037967318668961525
910,5.345649260096252
911,14.663211610168219
912,31.094222594052553
913,53.581430659629405
914,12.008851666934788
915,0.020656189881265163
916,1.2597437631338835
917,1.480194286443293
918,1.3588841995224357
919,2.33800776489079
920,0.05068282596766949
921,0.022472760640084743
922,0.8361940812319517
923,1.0218098312616348
924,0.7995863948017359
925,2.7068470492959023
926,0.01645256206393242
927,0.2892866022884846
928,4.517501241527498
929,5.735442351549864
930,4.650566519238055
931,1.8826640052720904
932,0.034376464784145355
933,1.860947067849338
934,12.55264844559133
935,15.156215172261
936,7.901899229735136
937,1.3401452247053385
938,0.06414460949599743
939,9.80289619229734
940,14.36340023111552
941,12.270630721002817
942,8.719758216291666
943,0.18316360749304295
944,0.555756670422852
945,9.86070198006928
946,9.348030836321414
947,5.651583313941956
948,4.549001643434167
949,0.014690112322568893
950,1.23169382289052
951,2.59846431016922
952,2.001691924408078
953,2.0397594636306167
954,0.9432129077613354
955,0.051694588735699654
956,4.563591158017516
957,4.18116807192564
958,3.447169932536781
959,4.713814837858081
960,0.6685090269893408
961,0.2322828471660614
962,2.690823517739773
963,1.615044156089425
964,0.9591008266434073
965,1.8240240681916475
966,0.034296068362891674
967,0.1554436767473817
968,1.4785385383293033
969,1.5812895810231566
970,1.2607454741373658
971,1.6684055859223008
972,0.08526267949491739
973,2.1387573638930917
974,7.195382406003773
975,5.979633701965213
976,3.0129845421761274
977,1.3280560411512852
978,0.05547006893903017
979,5.2994902562350035
980,9.45788948237896
981,12.103060344234109
982,9.072321343235672
983,69.27020632848144
984,29.526067306287587
985,13.89174853079021
986,15.088301170617342
987,11.12388417404145
988,49.6658636815846
989,75.36067337822169
990,13.698427147231996
991,44.623777410946786
992,119.75885074213147
993,53.47782418131828
994,56.8268287172541
995,38.206705659627914
996,9.321464443579316
997,6.863833135925233
998,7.805269573815167
999,7.593165692873299
1000,0.21356027759611607
1001,0.5422394070774317
1002,5.2931157276034355
1003,4.69288082793355
1004,5.8777364287525415
1005,6.237175155431032
1006,0.04915627837181091
1007,0.1837550774216652
1008,1.288611065596342
1009,0.7520545339211822
1010,0.642138465307653
1011,0.36047717835754156
1012,0.01695860829204321
1013,0.12157528288662434
1014,0.742055787704885
1015,0.5925350282341242
1016,0.6898743128404021
1017,0.2895894953981042
1018,0.014336241409182549
1019,0.2837598556652665
1020,2.0088632684201
1021,2.592043351382017
1022,2.3407739298418164
1023,0.08257008250802755
1024,0.045900413766503334
1025,0.8787854816764593
1026,3.187439100816846
1027,4.194052457809448
1028,2.2631843257695436
1029,0.032075876370072365
1030,1.0183631489053369
1031,5.109835629351437
1032,7.314461011439562
1033,4.862140034325421
1034,1.4235630473122
1035,0.018955313600599766
1036,2.9178497083485126
1037,4.830707922577858
1038,4.864061264321208
1039,3.9829020500183105
1040,0.21013893466442823
1041,0.1175565728917718
1042,2.122401869855821
1043,3.4780783969908953
1044,2.339358755387366
1045,1.5042713191360235
1046,0.035512772388756275
1047,0.25388358533382416
1048,1.0265854140743613
1049,1.3898585997521877
1050,2.2601539297029376
1051,2.3744297260418534
1052,0.013929704204201698
1053,0.7414544392377138
1054,1.4222000492736697
1055,0.5917723225429654
1056,1.0484733805060387
1057,0.1217821016907692
1058,0.009496809914708138
1059,0.5574937043711543
1060,1.2585726203396916
1061,0.7909049792215228
1062,1.4825729727745056
1063,0.016585257835686207
1064,0.15322016924619675
1065,1.6067053088918328
1066,2.6836702208966017
1067,1.9177567157894373
1068,0.626555341295898
1069,0.012244000099599361
1070,0.43080626148730516
1071,3.723686872050166
1072,9.68345067743212
1073,7.644272114150226
1074,1.8894477020949125
1075,0.03271550312638283
1076,2.393131914548576
1077,6.709013774059713
1078,6.4651228645816445
1079,2.7337615406140685
1080,0.1473599150776863
1081,0.1966676553711295
1082,5.417111549526453
1083,7.809879406355321
1084,5.3138228273019195
1085,2.289524894207716
1086,0.8741717860102654
1087,1.0551632773131132
1088,3.1478534173220396
1089,3.5817613499239087
1090,3.2896948233246803
1091,4.205199269577861
1092,4.931538233533502
1093,5.542207734659314
1094,7.031826598569751
1095,6.96855235658586
1096,12.445269115269184
1097,21.38967685215175
1098,33.491560861468315
1099,33.695440652780235
1100,33.274272753857076
1101,25.813022564165294
1102,17.82899601291865
1103,10.396147009916604
1104,11.648114102892578
1105,19.142151176929474
1106,34.560318114236
1107,25.527373728342354
1108,13.277028313837945
1109,9.26327137555927
1110,8.032334609888494
1111,5.850131846033037
1112,8.444235223345459
1113,5.263191026635468
1114,1.8696892093867064
1115,0.3742079371586442
1116,2.032255372032523
1117,4.959221778437495
1118,7.844818345271051
1119,5.638794668018818
1120,0.5394516969099641
1121,0.4726454662159085
1122,6.687213912606239
1123,8.672780795954168
1124,6.351881985552609
1125,4.751843993552029
1126,0.01550759095698595
1127,0.9595342418178916
1128,5.383496234193444
1129,6.4584938092157245
1130,4.473679446615279
1131,1.800275007262826
1132,0.012545494362711906
1133,1.196253682486713
1134,3.2772444086149335
1135,2.0333874011412263
1136,2.154710770584643
1137,0.4600698184221983
1138,0.029890824109315872
1139,1.4941971432417631
1140,2.477430230937898
1141,2.2200036318972707
1142,4.438786963932216
1143,0.18807916436344385
1144,0.3850786881521344
1145,2.3903511250391603
1146,1.4113837964832783
1147,1.0365882208570838
1148,1.301209363155067
1149,0.02173784375190735
1150,0.1971654435619712
1151,1.3695167833939195
1152,2.2915467573329806
1153,1.8528748406097293
1154,0.9476986741647124
1155,0.2474544132128358
1156,2.0328061068430543
1157,3.814610884524882
1158,3.552219880744815
1159,1.768308313563466
1160,0.27820917032659054
1161,0.04562872927635908
1162,3.2005353774875402
1163,8.517090684734285
1164,10.205504082143307
1165,22.00829910952598
1166,23.14421442337334
1167,8.038851043209434
1168,11.181414316408336
1169,24.145960683003068
1170,15.798059640452266
1171,8.795858439058065
1172,2.231740590184927
1173,43.56338125281036
1174,23.675658889114857
1175,9.99089445732534
1176,9.639021500945091
1177,5.079657448455691
1178,4.5785917872563004
1179,32.910173846408725
1180,18.706917222589254
1181,14.678389485925436
1182,13.44518667459488
1183,0.5303320772945881
1184,56.81053010188043
1185,22.57678202353418
1186,23.112276482395828
1187,23.122427981346846
1188,59.03636096511036
1189,2.367441209964454
1190,2.372940769419074
1191,3.8862730553373694
1192,1.8825348876416683
1193,1.859332305379212
1194,0.73621407430619
1195,0.014976194128394127
1196,0.399626474827528
1197,0.8848004499450326
1198,0.7165965689346194
1199,1.9352003755047917
1200,0.18421909399330616
1201,0.056795804761350155
1202,1.5819287989288568
1203,3.3572283247485757
1204,3.1519404407590628
1205,1.2563853897154331
1206,0.020219020545482635
1207,0.21210683695971966
1208,3.8528675036504865
1209,8.614475985988975
1210,9.597502873279154
1211,1.5119516253471375
1212,0.0052073048427701
1213,5.2234719367697835
1214,14.22858267929405
1215,13.731186078861356
1216,7.660823669284582
1217,0.7244464000687003
1218,0.05372706241905689
1219,7.824540258385241
1220,9.41344269644469
1221,6.959195012226701
1222,3.7738939644768834
1223,0.06048339419066906
1224,0.34293496515601873
1225,2.6308221193030477
1226,1.7463386068120599
1227,1.7568581607192755
1228,2.2070512427017093
1229,0.041996666230261326
1230,2.3989741262048483
1231,5.510384323075414
1232,5.536272801458836
1233,6.737064913846552
1234,4.083770664408803
1235,0.03286900091916323
1236,2.378699411638081
1237,2.6906768204644322
1238,1.0224256161600351
1239,1.829617165029049
1240,0.08915576059371233
1241,0.07192975003272295
1242,0.9280892563983798
1243,1.1792592043057084
1244,0.9210601691156626
1245,3.0983179807662964
1246,0.02567313052713871
1247,0.5767650902271271
1248,7.560476676560938
1249,8.664165081456304
1250,5.894744908437133
1251,2.471919182687998
1252,0.026447088457643986
1253,3.7587982015684247
1254,18.110653386451304
1255,18.850799686275423
1256,11.267965836450458
1257,2.1981194857507944
1258,0.12300258316099644
1259,20.240678700618446
1260,24.849345108494163
1261,19.687439924106002
1262,14.30330875236541
1263,0.3408875921741128
1264,1.700935342349112
1265,23.155125752091408
1266,25.710991147905588
1267,13.265114745125175
1268,10.036225383169949
1269,0.016560478135943413
1270,6.755867571569979
1271,15.3315220894292
1272,10.502101768739522
1273,15.358229911886156
1274,4.069246056489646
1275,0.15293963719159365
1276,22.298053903505206
1277,22.740444323979318
1278,37.7279838277027
1279,46.90875251498073
1280,5.516650445759296
1281,10.563586104661226
1282,10.821275148540735
1283,4.482971276156604
1284,4.559963866136968
